"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005051","1940-05","25.35","-102.8","1092.7","VIESCA SMN, MX","","","","","1","2,m","1","2,m","0","2,m","","","","","","","","","","","","","3.3","2,,m,21,","","","","","","","3.3","2,,,m","","","","","",""
"MXN00005051","1940-06","25.35","-102.8","1092.7","VIESCA SMN, MX","","","222.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","11.7",",m,28,","17.8",",,m,29,","37.8",",m,04,+","","","0.0",",m","42.7",",,,m","25.76",",m","33.39",",,,m","18.13",",,,m"
"MXN00005051","1940-07","25.35","-102.8","1092.7","VIESCA SMN, MX","","","277.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,09,+","9.9",",,m,28,","37.8",",m,28,+","0.0","m","0.0",",m","18.6",",,,m","27.27",",m","34.52",",,,m","20.02",",,,m"
"MXN00005051","1940-08","25.35","-102.8","1092.7","VIESCA SMN, MX","","","262.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.8",",m,01,","16.3",",,m,06,","37.8",",m,20,","0.0","m","0.0",",m","42.9",",,,m","26.80",",m","33.84",",,,m","19.76",",,,m"
"MXN00005051","1940-09","25.35","-102.8","1092.7","VIESCA SMN, MX","","","189.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","8.9",",m,28,","7.9",",,m,02,","35.0",",m,25,+","0.0","m","0.0",",m","11.7",",,,m","24.66",",m","31.98",",,,m","17.35",",,,m"
"MXN00005051","1940-10","25.35","-102.8","1092.7","VIESCA SMN, MX","","","61.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.8",",m,29,","15.7",",,m,17,","33.9",",m,02,+","8.5","m","8.5",",m","28.2",",,,m","20.05",",m","28.33",",,,m","11.76",",,,m"
"MXN00005051","1940-11","25.35","-102.8","1092.7","VIESCA SMN, MX","","","16.4","3,m","5","3,m","3","3,m","1","3,m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","2.2","3,m,16,+","25.4","3,,m,27,","30.0","3,m,06,","93.2","m","84.7","3,m","43.3","3,,,m","15.80","3,m","23.04","3,,,m","8.56","3,,,m"
"MXN00005051","1940-12","25.35","-102.8","1092.7","VIESCA SMN, MX","","","0.0",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","2.8",",m,29,","1.0",",,m,20,+","25.0",",m,30,+","237.6","m","144.4",",m","3.1",",,,m","13.67",",m","19.17",",,,m","8.17",",,,m"
"MXN00005051","1941-01","25.35","-102.8","1092.7","VIESCA SMN, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","7",",m","0",",m","15",",m","0",",m","-10.6",",m,19,","10.4",",,m,27,","28.9",",m,26,","412.1","m","174.5",",m","17.3",",,,m","12.70",",m","21.71",",,,m","3.70",",,,m"
"MXN00005051","1941-02","25.35","-102.8","1092.7","VIESCA SMN, MX","4.7","m","4.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","1",",m","0.6",",m,10,","7.4",",,m,04,","32.2",",m,16,","504.8","m","92.7",",m","10.8",",,,m","15.19",",m","23.57",",,,m","6.81",",,,m"
