"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSAL","1992-02","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-15.6",",U,18,","12.8",",U,19,","3152.3","U","578.9",",U","-1.63",",U","4.55",",,,U","-7.81",",,,U"
"USR0000CSAL","1992-03","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","-10.6",",U,10,","13.9",",U,02,","3670.1","U","517.8",",U","1.63",",U","7.38",",,,U","-4.13",",,,U"
"USR0000CSAL","1992-04","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-3.3",",U,19,+","21.7",",U,29,+","3996.4","U","326.3",",U","7.46",",U","14.48",",,,U","0.43",",,,U"
"USR0000CSAL","1992-05","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","-0.6",",U,11,","21.1",",U,18,+","4258.1","U","261.7",",U","9.89",",U","16.27",",,,U","3.51",",,,U"
"USR0000CSAL","1992-06","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0","2,U","0",",U","1",",U","0","2,U","12","2,U","0","2,U","0.0",",U,17,","26.7","2,U,22,","4415.3","U","157.2","2,U","12.82","2,U","20.52","2,,,U","5.12",",,,U"
"USR0000CSAL","1992-07","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,02,","27.2",",U,06,+","90.5","U","90.5",",U","15.41",",U","23.14",",,,U","7.69",",,,U"
"USR0000CSAL","1992-08","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","2.6","U","2.6",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,27,","28.3",",U,14,+","175.0","U","84.5",",U","15.69",",U","23.67",",,,U","7.70",",,,U"
"USR0000CSAL","1992-09","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","2.6","U","0.0","1,U","0","1,U","0","1,U","0",",U","16",",U","0",",U","1.1","1,U,26,","25.0",",U,10,","339.4","U","164.4",",U","12.72","1,U","20.39",",,,U","5.06","1,,,U"
"USR0000CSAL","1992-10","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","2.6","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-4.4",",U,08,","22.8",",U,01,","643.9","U","304.5",",U","8.51",",U","15.36",",,,U","1.66",",,,U"
"USR0000CSAL","1992-11","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","2.6","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","-15.0",",U,25,","15.0",",U,15,","1261.3","U","617.4",",U","-2.25",",U","3.27",",,,U","-7.77",",,,U"
"USR0000CSAL","1992-12","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","2.6","U","0.0",",U","4",",U","31",",U","13",",U","0",",U","0",",U","-19.4",",U,17,","9.4",",U,10,","1986.9","U","725.6",",U","-5.07",",U","0.63",",,,U","-10.77",",,,U"
"USR0000CSAL","1993-01","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","11",",U","0",",U","0",",U","-20.6",",U,04,","16.1",",U,26,","2640.0","U","653.1",",U","-2.73",",U","2.38",",,,U","-7.85",",,,U"
"USR0000CSAL","1993-02","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.9",",U,22,","12.2",",U,27,","3219.5","U","579.5",",U","-2.36",",U","3.91",",,,U","-8.64",",,,U"
"USR0000CSAL","1993-04","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","","","0","3,U","18","3,U","0","2,U","0","2,U","0","2,U","-6.7","3,U,13,","16.7","2,U,27,","","","","","4.90","4,U","10.33","2,,,U","-0.54","3,,,U"
"USR0000CSAL","1993-05","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-4.4",",U,06,","21.7",",U,30,","","","265.9",",U","9.76",",U","16.19",",,,U","3.32",",,,U"
"USR0000CSAL","1993-06","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","-2.2","1,U,07,","26.7","1,U,26,+","","","138.1","1,U","13.24","2,U","21.05","1,,,U","5.42","1,,,U"
"USR0000CSAL","1993-07","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","3.0","1,U","0","1,U","0","1,U","0",",U","29",",U","0",",U","3.3","1,U,18,+","29.4",",U,31,","71.0","U","71.0",",U","16.11","1,U","24.45",",,,U","7.77","1,,,U"
"USR0000CSAL","1993-08","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","1.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,23,+","28.9",",U,01,","163.6","U","92.6",",U","15.40",",U","22.43",",,,U","8.37",",,,U"
"USR0000CSAL","1993-09","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-1.7",",U,19,","24.4",",U,11,+","352.4","U","188.8",",U","12.04",",U","20.05",",,,U","4.02",",,,U"
"USR0000CSAL","1993-10","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-10.6",",U,30,","22.2",",U,04,+","737.0","U","384.6",",U","5.93",",U","12.61",",,,U","-0.76",",,,U"
"USR0000CSAL","1993-11","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","-18.3",",U,24,","10.0",",U,28,+","1331.5","U","594.5",",U","-1.48",",U","4.60",",,,U","-7.57",",,,U"
"USR0000CSAL","1993-12","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0","1,U","0","1,U","30","1,U","10","1,U","0","1,U","0","1,U","-17.2","1,U,17,","10.6","1,U,25,","1986.6","U","655.1","1,U","-3.50","1,U","2.94","1,,,U","-9.95","1,,,U"
"USR0000CSAL","1994-01","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0","1,U","2","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-18.9","1,U,31,","13.9","1,U,21,","2629.7","U","643.1","1,U","-3.10","1,U","2.72","1,,,U","-8.93","1,,,U"
"USR0000CSAL","1994-02","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-18.9",",U,02,","14.4",",U,25,","3246.5","U","616.8",",U","-3.70",",U","2.40",",,,U","-9.79",",,,U"
"USR0000CSAL","1994-03","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.7",",U,28,","20.6",",U,15,","3728.0","U","481.5",",U","2.80",",U","9.70",",,,U","-4.10",",,,U"
"USR0000CSAL","1994-04","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,06,","20.0",",U,18,+","4139.1","U","411.1",",U","4.63",",U","10.31",",,,U","-1.05",",,,U"
"USR0000CSAL","1994-05","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-0.6",",U,26,+","23.9",",U,30,","4396.0","U","256.9",",U","10.05",",U","16.89",",,,U","3.20",",,,U"
"USR0000CSAL","1994-06","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","5.8","U","5.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,08,","29.4",",U,27,+","4467.7","U","71.7",",U","16.14",",U","24.81",",,,U","7.46",",,,U"
"USR0000CSAL","1994-07","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","16.3","U","10.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,08,+","28.3",",U,31,+","24.6","U","24.6",",U","17.88",",U","26.72",",,,U","9.04",",,,U"
"USR0000CSAL","1994-08","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","31.5","U","15.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,31,+","29.4",",U,07,+","53.0","U","28.4",",U","17.91",",U","26.02",",,,U","9.80",",,,U"
"USR0000CSAL","1994-09","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","31.5","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","-1.1",",U,15,","25.6",",U,08,","208.4","U","155.4",",U","13.15",",U","20.81",",,,U","5.50",",,,U"
"USR0000CSAL","1994-10","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","31.5","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-5.0",",U,31,","17.8",",U,10,","595.5","U","387.1",",U","5.85",",U","12.35",",,,U","-0.65",",,,U"
"USR0000CSAL","1994-11","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","31.5","U","0.0","3,U","1","2,U","25","2,U","9","2,U","0","2,U","0","2,U","-17.8","2,U,29,","13.9","2,U,01,","1159.1","U","563.6","2,U","-2.34","3,U","3.41","2,,,U","-8.09","2,,,U"
"USR0000CSAL","1995-01","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0","2,U","1","2,U","29","2,U","11","2,U","0","2,U","0","2,U","-17.8","2,U,23,","10.0","2,U,14,","","","624.4","2,U","-3.20","2,U","1.96","2,,,U","-8.35","2,,,U"
"USR0000CSAL","1995-02","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-11.1",",U,15,","17.2",",U,07,","","","457.1",",U","2.01",",U","8.51",",,,U","-4.50",",,,U"
"USR0000CSAL","1995-03","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","-12.8",",U,08,+","17.8",",U,16,","","","532.4",",U","1.16",",U","7.11",",,,U","-4.80",",,,U"
"USR0000CSAL","1995-04","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-7.2",",U,11,","15.6",",U,05,+","","","453.2",",U","3.23",",U","8.90",",,,U","-2.45",",,,U"
"USR0000CSAL","1995-05","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","-3.3","1,U,06,","18.9","1,U,15,","","","347.9","1,U","6.74","1,U","12.44","1,,,U","1.03","1,,,U"
"USR0000CSAL","1995-06","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-3.3",",U,18,","24.4",",U,27,+","","","185.6",",U","12.15",",U","19.68",",,,U","4.61",",,,U"
"USR0000CSAL","1995-07","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,05,+","31.1",",U,28,","77.3","U","77.3",",U","16.39",",U","24.52",",,,U","8.27",",,,U"
"USR0000CSAL","1995-08","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","32.1","U","14.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.1",",U,15,+","29.4",",U,09,+","102.4","U","25.1",",U","18.00",",U","26.10",",,,U","9.91",",,,U"
"USR0000CSAL","1995-09","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","37.7","U","5.6",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-3.9",",U,22,","28.9",",U,03,+","280.6","U","178.2",",U","12.58",",U","20.24",",,,U","4.92",",,,U"
"USR0000CSAL","1995-10","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","37.7","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,23,","20.6",",U,15,+","629.8","U","349.2",",U","7.07",",U","14.32",",,,U","-0.18",",,,U"
"USR0000CSAL","1995-11","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","37.7","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.8",",U,28,","15.0",",U,19,","1088.2","U","458.4",",U","3.05",",U","9.89",",,,U","-3.79",",,,U"
"USR0000CSAL","1995-12","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","37.7","U","0.0",",U","1",",U","30",",U","4",",U","0",",U","0",",U","-17.8",",U,23,","12.2",",U,01,","1703.6","U","615.4",",U","-1.52",",U","4.19",",,,U","-7.23",",,,U"
"USR0000CSAL","1996-01","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","15",",U","0",",U","0",",U","-20.6",",U,26,","11.1",",U,12,","2392.2","U","688.6",",U","-3.88",",U","1.44",",,,U","-9.19",",,,U"
"USR0000CSAL","1996-02","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0","1,U","1","1,U","25","1,U","4","1,U","0","1,U","0","1,U","-17.8","1,U,03,","15.6","1,U,17,","2905.4","U","513.2","1,U","0.01","1,U","6.04","1,,,U","-6.03","1,,,U"
"USR0000CSAL","1996-03","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","-12.8",",U,01,","16.1",",U,09,","3444.0","U","538.6",",U","0.96",",U","7.40",",,,U","-5.48",",,,U"
"USR0000CSAL","1996-04","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.3",",U,29,","20.0",",U,09,","3844.9","U","400.9",",U","4.97",",U","11.69",",,,U","-1.75",",,,U"
"USR0000CSAL","1996-05","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-2.8",",U,26,","25.6",",U,12,","4049.6","U","204.7",",U","11.73",",U","19.48",",,,U","3.98",",,,U"
"USR0000CSAL","1996-06","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,18,+","27.2",",U,10,","4129.4","U","79.8",",U","15.68",",U","23.82",",,,U","7.55",",,,U"
"USR0000CSAL","1996-07","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","15.8","U","15.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,01,","30.6",",U,24,","16.4","U","16.4",",U","18.31",",U","26.61",",,,U","10.00",",,,U"
"USR0000CSAL","1996-08","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","27.2","U","11.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,05,","31.1",",U,12,","61.5","U","45.1",",U","17.25",",U","25.23",",,,U","9.26",",,,U"
"USR0000CSAL","1996-09","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","27.2","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-5.0",",U,19,","27.2",",U,04,","287.3","U","225.8",",U","10.81",",U","17.94",",,,U","3.67",",,,U"
"USR0000CSAL","1996-10","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","27.2","U","0.0",",U","0",",U","14",",U","1",",U","4",",U","0",",U","-10.0",",U,26,","22.2",",U,11,+","679.9","U","392.6",",U","5.67",",U","12.02",",,,U","-0.68",",,,U"
"USR0000CSAL","1996-11","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","27.2","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-13.3",",U,30,","15.6",",U,12,+","1200.1","U","520.2",",U","0.99",",U","6.45",",,,U","-4.46",",,,U"
"USR0000CSAL","1996-12","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","27.2","U","0.0","2,U","2","1,U","30","1,U","12","1,U","0","1,U","0","1,U","-21.7","1,U,17,","11.1","1,U,08,","1830.8","U","630.7","1,U","-3.64","2,U","2.09","1,,,U","-9.38","1,,,U"
"USR0000CSAL","1997-01","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-18.3",",U,07,","11.1",",U,19,","2524.7","","693.9",",U","-4.05",",U","1.67",",,,U","-9.77",",,,U"
"USR0000CSAL","1997-02","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-16.1",",U,22,+","15.0",",U,19,","3118.2","","593.5",",U","-2.86",",U","3.77",",,,U","-9.50",",,,U"
"USR0000CSAL","1997-03","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-16.7",",U,05,+","20.0",",U,20,","3598.5","","480.3",",U","2.84",",U","10.59",",,,U","-4.91",",,,U"
"USR0000CSAL","1997-04","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-14.4",",U,06,","15.6",",U,17,","4075.0","","476.5",",U","2.45",",U","8.59",",,,U","-3.69",",,,U"
"USR0000CSAL","1997-05","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-6.1",",U,02,","25.0",",U,31,","4330.7","","255.7",",U","10.08",",U","16.86",",,,U","3.30",",,,U"
"USR0000CSAL","1999-04","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-13.3",",U,10,","17.8",",U,19,","","","481.6",",U","2.28",",U","8.04",",,,U","-3.49",",,,U"
"USR0000CSAL","1999-05","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-5.6",",U,04,","21.1",",U,22,","","","311.6",",U","8.28",",U","14.73",",,,U","1.84",",,,U"
"USR0000CSAL","1999-06","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-3.3",",U,05,","27.8",",U,30,","","","149.1",",U","13.37",",U","21.36",",,,U","5.39",",,,U"
"USR0000CSAL","1999-07","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","5.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,16,+","28.9",",U,05,","46.7","U","46.7",",U","17.00",",U","24.03",",,,U","9.98",",,,U"
"USR0000CSAL","1999-08","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,12,","25.6",",U,18,","129.5","U","82.8",",U","15.66",",U","22.35",",,,U","8.98",",,,U"
"USR0000CSAL","1999-10","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-6.1",",U,17,","22.8",",U,13,","","","291.0",",U","8.95",",U","17.12",",,,U","0.77",",,,U"
"USR0000CSAL","1999-11","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-12.8",",U,23,","19.4",",U,12,","","","399.3",",U","5.02",",U","12.55",",,,U","-2.50",",,,U"
"USR0000CSAL","1999-12","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","-15.6",",U,14,","10.0",",U,01,","","","657.3",",U","-2.87",",U","3.13",",,,U","-8.87",",,,U"
"USR0000CSAL","2000-01","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","-17.2",",U,03,","11.1",",U,15,","","","643.1",",U","-2.41",",U","2.78",",,,U","-7.60",",,,U"
"USR0000CSAL","2000-02","37.6511","-108.5364","2484.1","SALTER COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-15.0",",U,26,","15.6",",U,03,","","","532.6",",U","-0.03",",U","5.90",",,,U","-5.97",",,,U"
