"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASTM","2008-04","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","6",",U","30",",U","12",",U","0",",U","0",",U","-25.7",",U,16,","12.8",",U,22,+","7295.5","U","656.2",",U","-3.54",",U","2.27",",,,U","-9.36",",,,U"
"USR0000ASTM","2008-05","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.9",",U,13,","15.7",",U,31,","7701.1","U","405.6",",U","5.25",",U","11.24",",,,U","-0.74",",,,U"
"USR0000ASTM","2008-06","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.3",",U,06,","21.5",",U,26,","7946.3","U","245.2",",U","10.16",",U","15.33",",,,U","4.99",",,,U"
"USR0000ASTM","2008-07","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.0",",U,24,","25.1",",U,03,","221.1","U","221.1",",U","11.20",",U","15.85",",,,U","6.55",",,,U"
"USR0000ASTM","2008-08","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-1.3",",U,20,","20.0",",U,14,","525.9","U","304.8",",U","8.50",",U","14.05",",,,U","2.95",",,,U"
"USR0000ASTM","2008-09","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-15.1",",U,29,","18.2",",U,07,","938.8","U","412.9",",U","4.57",",U","10.11",",,,U","-0.97",",,,U"
"USR0000ASTM","2008-10","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","15",",U","31",",U","26",",U","0",",U","0",",U","-29.1",",U,27,","8.2",",U,10,","1832.6","U","893.8",",U","-10.50",",U","-4.52",",,,U","-16.48",",,,U"
"USR0000ASTM","2008-11","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","24",",U","30",",U","29",",U","0",",U","0",",U","-34.3",",U,21,","0.9",",U,11,","2908.7","U","1076.1",",U","-17.54",",U","-11.93",",,,U","-23.15",",,,U"
"USR0000ASTM","2008-12","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","-41.9",",U,30,","-2.3",",U,15,","4090.0","U","1181.3",",U","-19.77",",U","-14.25",",,,U","-25.29",",,,U"
"USR0000ASTM","2009-01","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","28","1,U","26","1,U","0","1,U","0","1,U","-45.6","1,U,03,","9.7","1,U,16,","5295.6","U","1205.6","1,U","-23.47","2,U","-18.22","1,,,U","-28.72","1,,,U"
"USR0000ASTM","2009-02","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-41.7","1,U,04,","1.4","1,U,14,","6187.4","U","891.8","1,U","-15.94","2,U","-8.33","1,,,U","-23.55","1,,,U"
"USR0000ASTM","2009-03","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","28",",U","0",",U","0",",U","-41.7",",U,15,","3.4",",U,29,","7296.3","U","1108.9",",U","-17.44",",U","-8.88",",,,U","-26.00",",,,U"
"USR0000ASTM","2009-04","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","6",",U","27",",U","5",",U","0",",U","0",",U","-23.8",",U,05,","17.9",",U,29,","7912.4","U","616.1",",U","-2.20",",U","5.08",",,,U","-9.49",",,,U"
"USR0000ASTM","2009-05","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-5.4",",U,16,","21.4",",U,26,","8278.4","U","366.0",",U","6.53",",U","12.98",",,,U","0.07",",,,U"
"USR0000ASTM","2009-06","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","-1.1",",U,25,","24.3",",U,04,","8507.1","U","228.7",",U","10.71",",U","16.69",",,,U","4.73",",,,U"
"USR0000ASTM","2009-07","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","1.2","U","1.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,23,","27.9",",U,07,","121.7","U","121.7",",U","14.45",",U","21.69",",,,U","7.20",",,,U"
"USR0000ASTM","2009-08","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","1.2","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-4.2",",U,20,","27.1",",U,04,","407.5","U","285.8",",U","9.11",",U","14.83",",,,U","3.39",",,,U"
"USR0000ASTM","2009-09","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","1.2","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-11.5",",U,27,","20.1",",U,05,","809.7","U","402.2",",U","4.93",",U","10.72",",,,U","-0.87",",,,U"
"USR0000ASTM","2009-10","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","1.2","U","0.0",",U","1",",U","29",",U","12",",U","0",",U","0",",U","-23.1",",U,31,","15.0",",U,10,","1454.2","U","644.5",",U","-2.46",",U","2.10",",,,U","-7.02",",,,U"
"USR0000ASTM","2009-11","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","1.2","U","0.0",",U","24",",U","30",",U","29",",U","0",",U","0",",U","-38.8",",U,21,","1.1",",U,04,","2549.2","U","1095.0",",U","-18.17",",U","-12.99",",,,U","-23.34",",,,U"
"USR0000ASTM","2009-12","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","1.2","U","0.0","3,U","19","2,U","29","2,U","25","2,U","0","2,U","0","2,U","-37.6","2,U,19,","2.8","2,U,22,","3524.5","U","975.3","2,U","-16.32","3,U","-11.12","2,,,U","-21.52","2,,,U"
"USR0000ASTM","2010-01","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-44.0",",U,11,","-8.4",",U,31,","4822.3","U","1297.8",",U","-23.53",",U","-18.72",",,,U","-28.35",",,,U"
"USR0000ASTM","2010-02","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","19",",U","28",",U","23",",U","0",",U","0",",U","-38.1",",U,05,","11.7",",U,19,","5734.6","U","912.3",",U","-14.25",",U","-7.39",",,,U","-21.11",",,,U"
"USR0000ASTM","2010-03","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","20",",U","0",",U","0",",U","-35.5",",U,12,","4.9",",U,31,","6713.6","U","979.0",",U","-13.25",",U","-4.09",",,,U","-22.40",",,,U"
"USR0000ASTM","2010-04","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","1",",U","28",",U","2",",U","0",",U","0",",U","-22.0",",U,09,","16.1",",U,28,","7282.3","U","568.7",",U","-0.63",",U","6.51",",,,U","-7.76",",,,U"
"USR0000ASTM","2010-05","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-6.0",",U,14,","22.7",",U,29,","7615.0","U","332.7",",U","7.60",",U","14.39",",,,U","0.81",",,,U"
"USR0000ASTM","2010-06","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.7",",U,06,","21.6",",U,22,","7829.0","U","214.0",",U","11.20",",U","16.57",",,,U","5.83",",,,U"
"USR0000ASTM","2010-07","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,25,","25.7",",U,09,","182.7","U","182.7",",U","12.44",",U","17.50",",,,U","7.38",",,,U"
"USR0000ASTM","2010-08","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-1.2",",U,26,","26.1",",U,15,","402.7","U","220.0",",U","11.24",",U","16.36",",,,U","6.11",",,,U"
"USR0000ASTM","2010-09","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-16.3",",U,28,","19.7",",U,14,+","796.6","U","393.9",",U","5.20",",U","12.01",",,,U","-1.61",",,,U"
"USR0000ASTM","2010-10","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","-22.7",",U,16,","14.3",",U,01,","1492.1","U","695.5",",U","-4.10",",U","1.25",",,,U","-9.45",",,,U"
"USR0000ASTM","2010-11","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0","2,U","12","1,U","27","1,U","22","1,U","0","1,U","0","1,U","-33.1","1,U,30,","3.5","1,U,20,","2311.4","U","819.3","1,U","-10.97","2,U","-6.36","1,,,U","-15.59","1,,,U"
"USR0000ASTM","2010-12","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0","4,U","29","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-40.4","2,U,15,","-4.1","2,U,31,","3532.5","U","1221.1","2,U","-26.53","4,U","-21.34","2,,,U","-31.73","2,,,U"
"USR0000ASTM","2011-01","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","20",",U","31",",U","27",",U","0",",U","0",",U","-39.5",",U,22,","6.5",",U,02,","4661.8","U","1129.3",",U","-18.10",",U","-12.49",",,,U","-23.70",",,,U"
"USR0000ASTM","2011-02","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","26",",U","0",",U","0",",U","-39.1",",U,14,","2.2",",U,24,","5646.5","U","984.7",",U","-16.84",",U","-9.27",",,,U","-24.40",",,,U"
"USR0000ASTM","2011-03","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","23",",U","31",",U","21",",U","0",",U","0",",U","-37.6",",U,03,","5.3",",U,29,","6659.2","U","1012.7",",U","-14.34",",U","-4.14",",,,U","-24.54",",,,U"
"USR0000ASTM","2011-04","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","6",",U","29",",U","6",",U","0",",U","0",",U","-23.6",",U,13,","11.3",",U,24,","7306.3","U","647.1",",U","-3.24",",U","4.34",",,,U","-10.82",",,,U"
"USR0000ASTM","2011-05","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-8.3",",U,12,","23.9",",U,31,+","7684.0","U","377.7",",U","6.15",",U","13.40",",,,U","-1.10",",,,U"
"USR0000ASTM","2011-06","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","0.6",",U,06,","23.9",",U,25,","7904.5","U","220.5",",U","10.98",",U","16.63",",,,U","5.34",",,,U"
"USR0000ASTM","2011-07","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","0.6",",U,20,+","22.8",",U,23,+","212.7","U","212.7",",U","11.47",",U","16.67",",,,U","6.27",",,,U"
"USR0000ASTM","2011-08","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,19,","19.4",",U,29,","501.9","U","289.2",",U","9.00",",U","14.46",",,,U","3.55",",,,U"
"USR0000ASTM","2011-09","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-6.1",",U,28,","18.3",",U,13,","877.5","U","375.6",",U","5.81",",U","11.37",",,,U","0.25",",,,U"
"USR0000ASTM","2011-10","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","11",",U","0",",U","0",",U","-23.9",",U,31,","11.1",",U,02,","1563.3","U","685.8",",U","-3.79",",U","1.87",",,,U","-9.45",",,,U"
"USR0000ASTM","2011-11","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0","2,U","25","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-40.0","1,U,21,+","-0.6","1,U,04,","2727.1","U","1163.8","1,U","-22.86","2,U","-17.22","1,,,U","-28.51","1,,,U"
"USR0000ASTM","2011-12","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-42.8","1,U,31,","8.3","1,U,04,","3762.8","U","1035.7","1,U","-16.78","2,U","-10.72","1,,,U","-22.84","1,,,U"
"USR0000ASTM","2012-01","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","30",",U","0",",U","0",",U","-45.0",",U,29,+","1.7",",U,11,","5267.1","U","1504.3",",U","-30.19",",U","-24.14",",,,U","-36.25",",,,U"
"USR0000ASTM","2012-02","63.7478","-150.328","579.1","STAMPEDE ALASKA, AK US","0.0","U","0.0",",U","17",",U","29",",U","21",",U","0",",U","0",",U","-33.9",",U,29,","5.6",",U,09,","6148.3","U","881.2",",U","-12.05",",U","-4.60",",,,U","-19.50",",,,U"
