"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152484","1990-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.3",",E,02,","","","21.9",",E,18,","","","294.2",",E","","","8.84",",E","12.52",",,,E","5.16",",,,E"
"NLE00152484","1990-04","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","0.0",",E","","","","","","","0",",E","4",",E","0",",E","1",",E","0",",E","-2.3",",E,10,","","","21.6",",E,30,","","","278.1",",E","","","9.06",",E","13.47",",,,E","4.66",",,,E"
"NLE00152484","1990-05","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","6.4",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","4.1",",E,29,","","","27.8",",E,06,","","","128.3",",E","","","14.40",",E","19.72",",,,E","9.09",",,,E"
"NLE00152484","1990-06","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","1.9",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","8.0",",E,17,","","","26.4",",E,01,","","","100.3",",E","","","15.05",",E","19.04",",,,E","11.07",",,,E"
"NLE00152484","1990-07","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","20.7",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","7.9",",E,03,","","","30.0",",E,27,","56.7","E","56.7",",E","","","17.17",",E","22.08",",,,E","12.26",",,,E"
"NLE00152484","1990-08","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","54.4",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","2",",E","7.7",",E,19,","","","34.7",",E,04,","95.2","E","38.5",",E","","","18.85",",E","24.49",",,,E","13.20",",,,E"
"NLE00152484","1990-09","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","2.3",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","6.5",",E,16,","","","23.4",",E,03,","224.1","E","128.9",",E","","","14.11",",E","17.70",",,,E","10.52",",,,E"
"NLE00152484","1990-10","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","3.8",",E,23,","","","23.6",",E,13,","400.7","E","176.6",",E","","","12.64",",E","16.24",",,,E","9.04",",,,E"
"NLE00152484","1990-11","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.4",",E,29,","","","14.7",",E,17,","749.1","E","348.4",",E","","","6.72",",E","9.62",",,,E","3.82",",,,E"
"NLE00152484","1990-12","51.5256","3.8833","2.0","WILHELMINADORP, NL","","","0.0",",E","14","4,E","8","4,E","0","4,E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.4",",E,01,","12.6","4,,E,26,","11.2",",E,29,","1175.4","E","426.3",",E","53.4","4,,,E","4.58",",E","6.76",",,,E","2.40",",,,E"
"NLE00152484","1991-01","51.5256","3.8833","2.0","WILHELMINADORP, NL","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-5.5",",E,31,+","14.0",",,E,02,","13.2",",E,10,","1628.9","E","453.5",",E","57.4",",,,E","3.70",",E","6.15",",,,E","1.26",",,,E"
"NLE00152484","1991-02","51.5256","3.8833","2.0","WILHELMINADORP, NL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","-11.4",",E,07,","9.1",",,E,15,","13.8",",E,24,","2144.6","E","515.7",",E","29.7",",,,E","-0.09",",E","3.21",",,,E","-3.38",",,,E"
"NLE00152484","1991-03","51.5256","3.8833","2.0","WILHELMINADORP, NL","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.2",",E,01,","4.2",",,E,01,","17.7",",E,13,","2427.8","E","283.2",",E","19.5",",,,E","9.20",",E","12.84",",,,E","5.56",",,,E"
