"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0042","2015-02","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","10","2,N","7","2,N","1","2,N","25.9","2,,N,22,","70.9","2,,,N"
"US1DESS0042","2015-03","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","10","2,N","9","2,N","0","2,N","22.4","2,,N,21,","99.1",",a,,N"
"US1DESS0042","2015-04","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","12","1,N","6","1,N","3","1,N","41.1","1,,N,15,","119.6","1,,,N"
"US1DESS0042","2015-05","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","7","3,N","2","3,N","0","3,N","15.7","3,,N,22,","26.2","3,,,N"
"US1DESS0042","2015-11","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","10","2,N","5","2,N","1","2,N","66.0","2,,N,10,","90.9","2,,,N"
"US1DESS0042","2016-02","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","","","","","","","","","108.4","3,a,,N"
"US1DESS0042","2016-03","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","","","","","","","","","56.3","1,a,,N"
"US1DESS0042","2016-05","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","","","","","","","","","126.8","4,a,,N"
"US1DESS0042","2016-08","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","","","","","","","","","52.8","1,a,,N"
"US1DESS0042","2016-10","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","","","","","","","","","107.0","3,a,,N"
"US1DESS0042","2017-05","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","17","4,N","12","4,N","1","4,N","53.3","4,,N,13,","157.5","4,,,N"
"US1DESS0042","2017-06","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","10","3,N","4","3,N","1","3,N","31.0","3,,N,20,","87.2","3,,,N"
"US1DESS0042","2017-07","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","13","2,N","6","2,N","2","2,N","67.3","2,,N,29,","172.5","2,,,N"
"US1DESS0042","2017-08","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","9","3,N","7","3,N","3","3,N","84.8","3,,N,12,","225.0","3,,,N"
"US1DESS0042","2017-09","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","8",",N","5",",N","2",",N","44.2",",,N,07,","91.3",",,,N"
"US1DESS0042","2017-10","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","","","","","","","","","60.3","5,a,,N"
"US1DESS0042","2018-05","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","","","","","","","","","224.4","4,a,,N"
"US1DESS0042","2018-07","38.55294","-75.100593","1.2","OCEAN VIEW 0.7 NW, DE US","","","","","","","","","140.2","3,a,,N"
