"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292219","1914-07","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","43.3","4,6","20",",6","13",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","1,6","28","1,6","1","1,6","","","","","10.0","4,6,08,","","","0",",,6,31,+","16.3",",,6,03,","36.7","1,6,10,","6.7","6","6.7","1,6","90.8",",,,6","0",",,,6","19.64","4,6","26.53","1,,,6","12.76","4,,,6"
"USC00292219","1914-08","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,09,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00292219","1914-09","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","21.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","","","6.1","1,6,28,","","","0",",,6,30,+","25.1",",,6,08,","28.3","1,6,19,+","","","31.5","1,6","42.6",",,,6","0",",,,6","17.97","1,6","24.28","1,,,6","11.66","1,,,6"
"USC00292219","1914-10","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-0.6",",6,28,+","","","0",",,6,31,+","6.9",",,6,22,","22.8",",6,01,","","","251.2",",6","30.4",",,,6","0",",,,6","10.23",",6","16.74",",,,6","3.72",",,,6"
"USC00292219","1914-11","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,22,+","","","0",",,6,30,+","0.0",",,6,30,+","20.0",",6,13,","","","358.0",",6","0.0",",,,6","0",",,,6","6.40",",6","13.64",",,,6","-0.84",",,,6"
"USC00292219","1914-12","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","31",",6","9",",6","0",",6","0",",6","","","","","-15.6",",6,14,","","","","","14.7",",,6,18,","14.4",",6,06,","","","644.2",",6","38.3",",,,6","","","-2.45",",6","2.67",",,,6","-7.56",",,,6"
"USC00292219","1915-01","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","5",",6","0","3,6","28","3,6","11","2,6","0","2,6","0","2,6","","","","","-17.2","3,6,17,","","","25",",,6,30,+","3.8",",,6,30,+","7.8","2,6,29,","","","632.0","2,6","14.5",",,,6","125",",,,6","-4.13","3,6","1.53","2,,,6","-9.79","3,,,6"
"USC00292219","1915-02","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,06,","","","","","1.3",",,6,21,+","12.2",",6,10,","","","507.4",",6","6.2",",,,6","","","0.21",",6","5.44",",,,6","-5.01",",,,6"
"USC00292219","1915-03","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,02,","","","38",",,6,02,","3.0",",,6,02,","16.7",",6,24,","","","463.7",",6","3.0",",,,6","38",",,,6","3.37",",6","9.42",",,,6","-2.67",",,,6"
"USC00292219","1915-04","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,30,+","","","0",",,6,30,+","14.7",",,6,18,","21.1",",6,11,","","","281.8",",6","19.2",",,,6","0",",,,6","8.94",",6","15.58",",,,6","2.30",",,,6"
"USC00292219","1915-05","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,02,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00292219","1915-06","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","51.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,04,","","","0",",,6,30,+","1.5",",,6,04,","30.0",",6,23,+","","","53.5",",6","1.5",",,,6","0",",,,6","18.26",",6","25.48",",,,6","11.04",",,,6"
"USC00292219","1915-07","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",6","28",",6","0",",6","","","","","","","","","0",",,6,31,+","46.0",",,6,21,","31.7",",6,18,","","","","","142.6",",,,6","0",",,,6","","","26.65",",,,6","",""
"USC00292219","1915-08","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","74.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,14,","","","0",",,6,31,+","1.5",",,6,25,","30.0",",6,21,","","","5.9",",6","1.5",",,,6","0",",,,6","20.56",",6","27.15",",,,6","13.97",",,,6"
"USC00292219","1915-09","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","12.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","2.8",",6,14,","","","0",",,6,30,+","10.9",",,6,25,","27.8",",6,08,","","","58.0",",6","18.5",",,,6","0",",,,6","16.83",",6","23.48",",,,6","10.17",",,,6"
"USC00292219","1915-10","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,12,","","","0",",,6,31,+","0.0",",T,6,16,","25.0",",6,10,","","","190.2",",6","0.0",",T,,6","0",",,,6","12.20",",6","20.04",",,,6","4.36",",,,6"
"USC00292219","1915-11","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,28,","","","0",",T,6,10,","0.0",",T,6,10,","21.1",",6,02,","","","401.7",",6","0.0",",T,,6","0",",T,,6","4.94",",6","11.95",",,,6","-2.07",",,,6"
"USC00292219","1915-12","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,28,","","","107",",,6,26,","6.4",",,6,26,","13.3",",6,09,","","","554.4",",6","8.4",",,,6","132",",,,6","0.45",",6","7.61",",,,6","-6.71",",,,6"
"USC00292219","1916-01","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","8",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,31,","","","127",",,6,29,+","16.3",",,6,19,","19.4",",6,07,","","","544.1",",6","65.1",",,,6","572",",,,6","0.78",",6","5.67",",,,6","-4.10",",,,6"
"USC00292219","1916-02","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","2",",6","24",",6","2",",6","0",",6","0",",6","","","","","-19.4",",6,01,","","","0",",T,6,28,","2.3",",,6,28,","15.6",",6,10,","","","428.3",",6","2.3",",,,6","0",",T,,6","3.57",",6","9.71",",,,6","-2.58",",,,6"
"USC00292219","1916-03","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-7.2",",6,03,","","","76",",,6,30,","12.7",",,6,30,","25.0",",6,11,","","","317.2",",6","25.5",",,,6","76",",,,6","8.10",",6","15.38",",,,6","0.82",",,,6"
"USC00292219","1916-04","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","13",",6","0",",6","","","","","-4.4",",6,20,","","","0",",,6,30,+","10.2",",,6,14,","25.6",",6,21,","","","245.5",",6","10.2",",,,6","0",",,,6","10.15",",6","17.71",",,,6","2.59",",,,6"
"USC00292219","1916-05","35.68333","-108.15","2122.9","CROWNPOINT, NM US","1.2","6","1.2","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","23","1,6","0","1,6","","","","","-1.7",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","27.8","1,6,10,+","","","125.5","1,6","0.0",",,,6","0",",,,6","14.09","1,6","22.60","1,,,6","5.57",",,,6"
"USC00292219","1916-06","35.68333","-108.15","2122.9","CROWNPOINT, NM US","78.4","6","77.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.2",",6,05,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,30,+","","","3.9",",6","0.0",",,,6","0",",,,6","20.78",",6","28.64",",,,6","12.91",",,,6"
"USC00292219","1916-07","35.68333","-108.15","2122.9","CROWNPOINT, NM US","172.8","6","94.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","11.1",",6,16,","","","0",",,6,31,+","14.7",",,6,16,","32.2",",6,04,+","1.4","6","1.4",",6","56.1",",,,6","0",",,,6","21.33",",6","28.35",",,,6","14.31",",,,6"
"USC00292219","1916-08","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,17,","","","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00292219","1916-09","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","20.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","1.1",",6,26,+","","","0",",,6,30,+","5.1",",,6,09,","29.4",",6,02,","","","84.4",",6","11.4",",,,6","0",",,,6","16.21",",6","24.84",",,,6","7.58",",,,6"
"USC00292219","1916-10","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,11,","","","","","","","76.4",",,,6","0",",,,6","","","","","",""
"USC00292219","1916-11","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","6",",6","0",",6","","","","","-12.2",",6,14,","","","64",",,6,08,","3.8",",,6,08,","25.6",",6,04,","","","426.5",",6","3.8",",,,6","64",",,,6","4.12",",6","13.91",",,,6","-5.68",",,,6"
"USC00292219","1916-12","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,27,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00292219","1917-01","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","6",",6","0",",6","0",",6","","","","","-18.3",",6,23,","","","76",",,6,16,","15.2",",,6,16,","8.9",",6,30,","","","670.2",",6","16.5",",,,6","76",",,,6","-3.29",",6","3.98",",,,6","-10.55",",,,6"
"USC00292219","1917-02","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","","","-17.2",",6,01,","","","102",",,6,14,","6.4",",,6,14,","12.2",",6,26,+","","","527.3",",6","8.9",",,,6","127",",,,6","-0.50",",6","6.08",",,,6","-7.08",",,,6"
"USC00292219","1917-03","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0","2,6","5","2,6","1","2,6","0","2,6","","","2",",6","0","2,6","26","2,6","1","1,6","1","1,6","0","1,6","","","","","-12.2","2,6,04,+","","","51",",,6,12,","2.5","2,,6,12,","21.1","1,6,23,","","","457.2","1,6","4.4","2,,,6","76",",,,6","2.60","2,6","10.74","1,,,6","-5.53","2,,,6"
"USC00292219","1917-04","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-7.2",",6,02,","","","64",",,6,10,","6.4",",,6,10,","23.3",",6,26,+","","","299.2",",6","8.9",",,,6","64",",,,6","8.36",",6","16.74",",,,6","-0.02",",,,6"
"USC00292219","1917-05","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,06,","","","0",",T,6,27,","0.0",",T,6,27,","22.8",",6,17,+","","","260.2",",6","0.0",",T,,6","0",",T,,6","9.94",",6","17.29",",,,6","2.59",",,,6"
"USC00292219","1917-06","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292219","1917-07","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","158.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","11.7",",6,08,","","","0",",,6,31,+","6.4",",,6,23,","35.0",",6,15,+","0.0","6","0.0",",6","10.2",",,,6","0",",,,6","23.43",",6","31.54",",,,6","15.32",",,,6"
"USC00292219","1917-08","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,14,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00292219","1917-09","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,12,","","","","","","","51.0",",,,6","0",",,,6","","","","","",""
"USC00292219","1917-10","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,01,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00292219","1917-11","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292219","1917-12","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,08,","","","0",",,6,31,+","0.0",",,6,31,+","16.7",",6,02,","","","448.2",",6","0.0",",,,6","0",",,,6","3.87",",6","11.50",",,,6","-3.75",",,,6"
"USC00292219","1918-01","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","","","-18.9",",6,11,","","","51",",,6,09,","10.2",",,6,09,","14.4",",6,01,","","","614.1",",6","12.7",",,,6","76",",,,6","-1.48",",6","5.42",",,,6","-8.37",",,,6"
"USC00292219","1918-02","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,01,","","","51",",,6,27,","7.6",",,6,27,","14.4",",6,24,","","","443.6",",6","15.1",",,,6","76",",,,6","2.49",",6","9.62",",,,6","-4.64",",,,6"
"USC00292219","1918-03","35.68333","-108.15","2122.9","CROWNPOINT, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,11,","","","51",",,6,08,","5.1",",,6,08,","18.3",",6,31,","","","377.7",",6","7.6",",,,6","76",",,,6","6.15",",6","12.35",",,,6","-0.05",",,,6"
"USC00292219","1918-04","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","12.7",",,6,20,","","","","","","","12.7",",,,6","102",",,,6","","","","","",""
"USC00292219","1918-05","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292219","1918-06","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","44.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","7.8",",6,02,","","","0",",,6,30,+","8.9",",,6,24,","30.6",",6,30,","","","19.5",",6","14.0",",,,6","0",",,,6","19.17",",6","25.08",",,,6","13.25",",,,6"
"USC00292219","1918-07","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","100.2","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","","","10.0","1,6,13,","","","0",",,6,31,+","8.9",",,6,03,","32.2","1,6,31,+","0.8","6","0.8","1,6","19.0",",,,6","0",",,,6","21.65","1,6","29.35","1,,,6","13.95","1,,,6"
"USC00292219","1918-08","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292219","1918-09","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","18.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,28,+","","","0",",,6,30,+","2.5",",,6,04,","29.4",",6,16,+","","","36.6",",6","2.5",",,,6","0",",,,6","17.74",",6","26.07",",,,6","9.41",",,,6"
"USC00292219","1918-10","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","3.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,28,+","","","0",",T,6,26,","12.7",",,6,26,","27.8",",6,04,+","","","196.9",",6","15.2",",,,6","0",",T,,6","12.10",",6","19.77",",,,6","4.43",",,,6"
"USC00292219","1918-11","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","2,6","23","2,6","2","2,6","4","2,6","0","2,6","","","","","-16.1","2,6,29,","","","76",",,6,27,","12.7",",,6,27,","23.3","2,6,01,","","","424.5","2,6","15.2",",,,6","76",",,,6","3.17","2,6","10.25","2,,,6","-3.91","2,,,6"
"USC00292219","1918-12","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","10.2",",,6,31,","","","","","","","12.7",",,,6","101",",,,6","","","","","",""
"USC00292219","1919-01","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","3.6",",,6,31,","","","","","","","3.6",",,,6","51",",,,6","","","","","",""
