"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H03S","2012-12","41.27","-116.8","2133.6","MIDAS, NV US","","","0.0",",T","","","","","","","23",",","2",",T","31",",T","18",",T","0",",T","0",",T","-20.8",",T,31,","254",",,T,26,","","","7.5",",T,02,","1473.0","T","725.7",",T","","","-5.08",",T","-0.90",",,,T","-9.25",",,,T"
"USS0016H03S","2013-01","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","2,T","","","","","","","31",",","3","1,T","30","1,T","11","1,T","0","1,T","0","1,T","-22.8","1,T,12,","254",",,T,13,+","","","12.8","1,T,19,","2132.3","T","659.3","1,T","","","-4.25","2,T","2.07","1,,,T","-10.57","1,,,T"
"USS0016H03S","2013-02","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","","","","","","","28",",","0",",T","28",",T","12",",T","0",",T","0",",T","-14.3",",T,27,+","178",",,T,10,","","","10.2",",T,02,","2748.3","T","616.0",",T","","","-3.67",",T","1.87",",,,T","-9.21",",,,T"
"USS0016H03S","2013-03","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","","","","","","","9",",","0",",T","28",",T","1",",T","1",",T","0",",T","-12.7",",T,23,","102",",,T,01,","","","23.4",",T,30,","3248.3","T","500.0",",T","","","2.20",",T","8.76",",,,T","-4.35",",,,T"
"USS0016H03S","2013-04","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","22",",T","2",",T","2",",T","0",",T","-10.8",",T,17,","0",",,T,30,+","","","23.7",",T,28,","3676.1","T","427.8",",T","","","4.07",",T","11.04",",,,T","-2.90",",,,T"
"USS0016H03S","2013-05","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","9",",T","0",",T","11",",T","0",",T","-8.7",",T,01,","0",",,T,31,+","","","24.8",",T,12,","3947.0","T","270.9",",T","","","9.59",",T","17.75",",,,T","1.44",",,,T"
"USS0016H03S","2013-06","41.27","-116.8","2133.6","MIDAS, NV US","32.1","T","32.1",",T","","","","","","","0",",","0",",T","1",",T","0",",T","28",",T","3",",T","-0.2",",T,14,","0",",,T,30,+","","","36.5",",T,28,","4035.0","T","88.0",",T","","","16.47",",T","25.43",",,,T","7.51",",,,T"
"USS0016H03S","2013-07","41.27","-116.8","2133.6","MIDAS, NV US","151.7","T","119.6",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","11",",T","7.0",",T,12,","0",",,T,31,+","","","36.5",",T,01,","2.0","T","2.0",",T","","","22.13",",T","30.73",",,,T","13.53",",,,T"
"USS0016H03S","2013-08","41.27","-116.8","2133.6","MIDAS, NV US","222.1","T","70.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","1",",T","7.4",",T,25,","0",",,T,31,+","","","33.4",",T,18,","8.2","T","6.2",",T","","","20.40",",T","28.55",",,,T","12.26",",,,T"
"USS0016H03S","2013-09","41.27","-116.8","2133.6","MIDAS, NV US","229.5","T","7.4",",T","","","","","","","0",",","0",",T","4",",T","0",",T","22",",T","0",",T","-1.7",",T,28,","0",",,T,30,+","","","30.3",",T,01,","143.1","T","134.9",",T","","","14.08",",T","21.82",",,,T","6.34",",,,T"
"USS0016H03S","2013-10","41.27","-116.8","2133.6","MIDAS, NV US","229.5","T","0.0",",T","","","","","","","0",",","0",",T","20",",T","1",",T","1",",T","0",",T","-8.3",",T,31,","0",",,T,31,+","","","22.8",",T,07,","525.1","T","382.0",",T","","","6.01",",T","13.15",",,,T","-1.13",",,,T"
"USS0016H03S","2013-11","41.27","-116.8","2133.6","MIDAS, NV US","229.5","T","0.0","1,T","","","","","","","0",",","0","1,T","26","1,T","1",",T","0",",T","0",",T","-9.8","1,T,21,","0",",,T,30,+","","","20.4",",T,10,","1004.2","T","479.1",",T","","","1.80","1,T","7.77",",,,T","-4.17","1,,,T"
"USS0016H03S","2013-12","41.27","-116.8","2133.6","MIDAS, NV US","229.5","T","0.0",",T","","","","","","","28",",","6",",T","31",",T","10",",T","0",",T","0",",T","-24.9",",T,08,","76",",,T,07,","","","11.9",",T,16,","1735.0","T","730.8",",T","","","-5.24",",T","0.99",",,,T","-11.47",",,,T"
"USS0016H03S","2014-01","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","","","","","","","12",",","0",",T","31",",T","4",",T","0",",T","0",",T","-11.2",",T,04,","51",",,T,09,","","","12.2",",T,18,","2313.3","T","578.3",",T","","","-0.32",",T","5.45",",,,T","-6.10",",,,T"
"USS0016H03S","2014-02","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","1,T","","","","","","","3",",","0","1,T","24","1,T","7",",T","0",",T","0",",T","-16.8","1,T,02,","25",",,T,07,+","","","20.4",",T,25,","2816.6","T","503.3",",T","","","-0.41","1,T","4.60",",,,T","-5.42","1,,,T"
"USS0016H03S","2014-03","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.8",",T,19,","0",",,T,31,+","","","20.1",",T,16,","3341.0","T","524.4",",T","","","1.42",",T","7.74",",,,T","-4.90",",,,T"
"USS0016H03S","2014-04","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","","","","","","","1",",","0",",T","22",",T","0",",T","3",",T","0",",T","-9.3",",T,03,","25",",,T,02,","","","23.6",",T,10,","3736.4","T","395.4",",T","","","5.15",",T","12.51",",,,T","-2.20",",,,T"
"USS0016H03S","2014-05","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","1,T","","","","","","","0",",","0","1,T","10","1,T","0",",T","11",",T","0",",T","-3.7","1,T,11,","0",",,T,31,+","","","25.9",",T,27,","3985.2","T","248.8",",T","","","10.11","1,T","17.47",",,,T","2.75","1,,,T"
"USS0016H03S","2014-06","41.27","-116.8","2133.6","MIDAS, NV US","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,T,30,+","","","","","","","","","","","","","","","",""
"USS0016H03S","2014-07","41.27","-116.8","2133.6","MIDAS, NV US","","","99.2","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","30",",T","2",",T","9.8","1,T,21,","0",",,T,31,+","","","33.5",",T,13,","3.3","T","3.3",",T","","","21.56","1,T","28.65",",,,T","14.46","1,,,T"
"USS0016H03S","2014-08","41.27","-116.8","2133.6","MIDAS, NV US","","","21.2",",T","","","","","","","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","6.7",",T,24,","0",",,T,31,+","","","29.3",",T,18,+","58.1","T","54.8",",T","","","17.25",",T","23.72",",,,T","10.78",",,,T"
"USS0016H03S","2014-09","41.27","-116.8","2133.6","MIDAS, NV US","","","4.4",",T","","","","","","","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","3.1",",T,30,","0",",,T,30,+","","","26.5",",T,17,","152.0","T","93.9",",T","","","15.35",",T","21.45",",,,T","9.25",",,,T"
"USS0016H03S","2014-10","41.27","-116.8","2133.6","MIDAS, NV US","","","0.0","1,T","3",",T","3",",T","0",",T","0",",","0",",T","4",",T","0","1,T","3","1,T","0","1,T","-1.5",",T,27,","0",",,T,31,+","2.5",",,T,28,+","21.9","1,T,07,","394.4","T","242.4","1,T","7.5",",,,T","10.27","1,T","16.04","1,,,T","4.49",",,,T"
"USS0016H03S","2014-11","41.27","-116.8","2133.6","MIDAS, NV US","","","0.0",",T","10",",T","10",",T","0",",T","17",",","0",",T","22",",T","4",",T","0",",T","0",",T","-13.2",",T,15,","127",",,T,01,","10.2",",,T,22,+","14.5",",T,08,","874.4","T","480.0",",T","45.5",",,,T","2.33",",T","6.57",",,,T","-1.90",",,,T"
"USS0016H03S","2014-12","41.27","-116.8","2133.6","MIDAS, NV US","","","0.0",",T","13",",T","13",",T","0",",T","16",",","0",",T","23",",T","8",",T","0",",T","0",",T","-15.8",",T,30,","152",",,T,28,+","7.6",",,T,21,+","10.0",",T,11,","1450.9","T","576.5",",T","47.9",",,,T","-0.26",",T","2.92",",,,T","-3.45",",,,T"
"USS0016H03S","2015-01","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","7",",","0","1,T","20","1,T","3",",T","0",",T","0",",T","-13.6","1,T,02,","102",",,T,04,+","7.6",",,T,27,+","14.2",",T,26,","1954.7","T","503.8",",T","17.7",",,,T","1.58","1,T","5.66",",,,T","-2.51","1,,,T"
"USS0016H03S","2015-02","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","17",",T","1",",T","0",",T","0",",T","-8.9",",T,23,","0",",,T,28,+","7.6",",,T,09,","15.6",",T,13,","2374.2","T","419.5",",T","17.7",",,,T","3.35",",T","7.81",",,,T","-1.11",",,,T"
"USS0016H03S","2015-03","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","3",",","0",",T","11",",T","1",",T","0",",T","0",",T","-7.2",",T,05,","76",",,T,03,","5.1",",,T,23,","18.3",",T,27,","2759.7","T","385.5",",T","10.1",",,,T","5.90",",T","11.26",",,,T","0.53",",,,T"
"USS0016H03S","2015-04","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","5",",","0","1,T","16","1,T","0",",T","0",",T","0",",T","-6.6","1,T,03,","102",",,T,25,+","15.2",",,T,25,","18.5",",T,29,","3136.2","T","376.5",",T","45.6",",,,T","5.36","1,T","10.84",",,,T","-0.12","1,,,T"
"USS0016H03S","2015-05","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","3",",T","0",",T","2",",T","0",",T","-2.0",",T,13,","0",",,T,31,+","12.7",",,T,23,","24.7",",T,31,","3408.7","T","272.5",",T","73.5",",,,T","9.54",",T","14.87",",,,T","4.22",",,,T"
"USS0016H03S","2015-06","41.27","-116.8","2133.6","MIDAS, NV US","41.7","T","41.7","2,T","2",",T","2",",T","0",",T","0",",","0","2,T","0","2,T","0",",T","23",",T","3",",T","6.3","2,T,05,","0",",,T,30,+","2.5",",,T,05,+","32.9",",T,28,+","3453.1","T","44.4",",T","5.0",",,,T","18.40","2,T","25.01",",,,T","11.79","2,,,T"
"USS0016H03S","2015-07","41.27","-116.8","2133.6","MIDAS, NV US","69.1","T","27.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","4.2",",T,28,","0",",,T,31,+","7.6",",,T,02,","31.0",",T,01,","44.1","T","44.1",",T","20.2",",,,T","17.79",",T","24.65",",,,T","10.94",",,,T"
"USS0016H03S","2015-08","41.27","-116.8","2133.6","MIDAS, NV US","115.3","T","46.2","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","28","1,T","0","1,T","8.1","1,T,31,","0",",,T,31,+","15.2",",,T,07,","30.3","1,T,01,","57.3","T","13.2","1,T","17.7",",,,T","19.43","1,T","26.17","1,,,T","12.69","1,,,T"
"USS0016H03S","2015-09","41.27","-116.8","2133.6","MIDAS, NV US","125.9","T","10.6","1,T","3",",T","3",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","19",",T","0",",T","1.0","1,T,05,","0",",,T,30,+","7.6",",,T,15,","28.7",",T,11,","155.1","T","97.8",",T","15.2",",,,T","15.36","1,T","21.94",",,,T","8.78","1,,,T"
"USS0016H03S","2015-10","41.27","-116.8","2133.6","MIDAS, NV US","125.9","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.7",",T,30,","0",",,T,31,+","20.3",",,T,05,","23.7",",T,14,","389.9","T","234.8",",T","98.9",",,,T","10.76",",T","15.69",",,,T","5.83",",,,T"
"USS0016H03S","2015-11","41.27","-116.8","2133.6","MIDAS, NV US","125.9","T","0.0",",T","10",",T","10",",T","0",",T","21",",","0",",T","28",",T","9",",T","0",",T","0",",T","-13.4",",T,29,","203",",,T,25,","20.3",",,T,02,","12.6",",T,01,","969.0","T","579.1",",T","63.3",",,,T","-0.97",",T","3.25",",,,T","-5.19",",,,T"
"USS0016H03S","2015-12","41.27","-116.8","2133.6","MIDAS, NV US","125.9","T","0.0","1,T","14",",T","14",",T","0",",T","30",",","0","1,T","27","1,T","13",",T","0",",T","0",",T","-16.0","1,T,31,","610",",,T,24,","15.2",",,T,21,","9.9",",T,09,","1605.6","T","636.6",",T","81.0",",,,T","-2.86","1,T","0.61",",,,T","-6.33","1,,,T"
"USS0016H03S","2016-01","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","31",",T","9",",T","0",",T","0",",T","-15.5",",T,01,","660",",,T,23,","20.3",",,T,29,","7.9",",T,17,","2236.1","T","630.5",",T","73.4",",,,T","-2.00",",T","1.79",",,,T","-5.80",",,,T"
"USS0016H03S","2016-02","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","29",",","0",",T","17",",T","3",",T","0",",T","0",",T","-15.7",",T,03,","559",",,T,07,+","5.1",",,T,18,","16.6",",T,08,","2705.0","T","468.9",",T","5.1",",,,T","2.17",",T","6.80",",,,T","-2.47",",,,T"
"USS0016H03S","2016-03","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","8",",","0",",T","21",",T","1",",T","0",",T","0",",T","-8.1",",T,26,","152",",,T,01,","10.2",",,T,28,","14.0",",T,20,","3173.7","T","468.7",",T","50.7",",,,T","3.21",",T","7.49",",,,T","-1.07",",,,T"
"USS0016H03S","2016-04","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","2,T","10",",T","10",",T","1",",T","4",",","0","2,T","6","2,T","0",",T","0",",T","0",",T","-1.9","2,T,15,","203",",,T,25,","27.9",",,T,25,","20.6",",T,21,+","3488.3","T","314.6",",T","65.7",",,,T","7.28","2,T","12.37",",,,T","2.19","2,,,T"
"USS0016H03S","2016-05","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","-1.3",",T,22,+","0",",,T,31,+","15.2",",,T,25,","22.4",",T,13,","3756.6","T","268.3",",T","27.7",",,,T","9.68",",T","14.94",",,,T","4.42",",,,T"
"USS0016H03S","2016-06","41.27","-116.8","2133.6","MIDAS, NV US","25.4","T","25.4",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","22",",T","0",",T","-2.2",",T,16,","0",",,T,30,+","2.5",",,T,05,","30.3",",T,29,+","3827.2","T","70.6",",T","2.5",",,,T","16.83",",T","23.70",",,,T","9.95",",,,T"
"USS0016H03S","2016-07","41.27","-116.8","2133.6","MIDAS, NV US","85.4","T","60.0","1,T","0",",T","0",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","29",",T","1",",T","5.3","1,T,11,","0",",,T,31,+","0.0",",,T,31,+","32.4",",T,29,","15.0","T","15.0",",T","0.0",",,,T","19.77","1,T","26.52",",,,T","13.01","1,,,T"
"USS0016H03S","2016-08","41.27","-116.8","2133.6","MIDAS, NV US","133.7","T","48.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","8.7",",T,23,+","0",",,T,31,+","0.0",",,T,31,+","29.4",",T,14,","29.6","T","14.6",",T","0.0",",,,T","19.42",",T","26.40",",,,T","12.44",",,,T"
"USS0016H03S","2016-09","41.27","-116.8","2133.6","MIDAS, NV US","133.7","T","0.0",",T","4",",T","4",",T","0",",T","0","2,","0",",T","0",",T","0",",T","15",",T","0",",T","0.7",",T,05,","0","2,,T,30,+","7.6",",,T,13,","25.9",",T,01,","178.4","T","148.8",",T","17.7",",,,T","13.37",",T","19.70",",,,T","7.04",",,,T"
"USS0016H03S","2016-10","41.27","-116.8","2133.6","MIDAS, NV US","133.7","T","0.0",",T","6",",T","6",",T","1",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","-4.5",",T,04,","0",",,T,31,+","35.6",",,T,28,","19.6",",T,09,","504.4","T","326.0",",T","76.1",",,,T","7.82",",T","12.91",",,,T","2.72",",,,T"
"USS0016H03S","2016-11","41.27","-116.8","2133.6","MIDAS, NV US","133.7","T","0.0","3,T","6",",T","6",",T","0",",T","4",",","0","2,T","17","2,T","3","1,T","0","1,T","0","1,T","-8.7","2,T,29,","127",",,T,30,+","5.1",",,T,28,+","16.5","1,T,10,+","904.7","T","400.3","1,T","20.2",",,,T","3.64","3,T","8.91","1,,,T","-1.63","2,,,T"
"USS0016H03S","2016-12","41.27","-116.8","2133.6","MIDAS, NV US","133.7","T","0.0",",T","10",",T","10",",T","0",",T","31",",","2",",T","29",",T","11",",T","0",",T","0",",T","-19.3",",T,26,","330",",,T,24,+","20.3",",,T,15,","7.6",",T,29,","1591.2","T","686.5",",T","96.5",",,,T","-3.81",",T","1.02",",,,T","-8.65",",,,T"
"USS0016H03S","2017-01","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","31",",","2","2,T","28","2,T","17",",T","0",",T","0",",T","-20.7","2,T,06,","1016",",,T,23,+","35.6",",,T,08,","9.2",",T,30,+","2240.3","T","649.1",",T","154.8",",,,T","-4.01","2,T","0.34",",,,T","-8.36","2,,,T"
"USS0016H03S","2017-02","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","28",",","0",",T","20",",T","6",",T","0",",T","0",",T","-11.7",",T,25,","889",",,T,22,+","25.4",",,T,20,","11.6",",T,14,","2738.0","T","497.7",",T","78.6",",,,T","0.56",",T","4.06",",,,T","-2.94",",,,T"
"USS0016H03S","2017-03","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0","1,T","13","1,T","1",",T","0",",T","0",",T","-9.4","1,T,01,","965",",,T,06,","20.3",",,T,30,","14.4",",T,14,","3165.7","T","427.7",",T","50.8",",,,T","4.05","1,T","7.90",",,,T","0.20","1,,,T"
"USS0016H03S","2017-04","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","0",",","0","2,T","16","2,T","0","1,T","0","1,T","0","1,T","-6.1","2,T,09,","0",",,T,30,+","15.2",",,T,27,","15.3","1,T,12,","3572.0","T","406.3","1,T","71.0",",,,T","3.90","2,T","8.59","1,,,T","-0.79","2,,,T"
"USS0016H03S","2017-05","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","5",",T","0",",T","-3.6",",T,17,","0",",,T,31,+","17.8",",,T,16,","23.9",",T,30,","3838.3","T","266.3",",T","38.1",",,,T","9.74",",T","15.36",",,,T","4.12",",,,T"
"USS0016H03S","2017-06","41.27","-116.8","2133.6","MIDAS, NV US","10.4","T","10.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","0.9",",T,12,","0",",,T,30,+","22.9",",,T,12,","28.6",",T,20,","3938.5","T","100.2",",T","38.1",",,,T","15.34",",T","21.13",",,,T","9.55",",,,T"
"USS0016H03S","2017-07","41.27","-116.8","2133.6","MIDAS, NV US","79.2","T","68.8","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","31",",T","0",",T","10.3","1,T,18,","0",",,T,31,+","7.6",",,T,25,","30.2",",T,23,+","0.8","T","0.8",",T","10.1",",,,T","20.59","1,T","27.62",",,,T","13.57","1,,,T"
"USS0016H03S","2017-08","41.27","-116.8","2133.6","MIDAS, NV US","131.7","T","52.5",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","7.0",",T,15,","0",",,T,31,+","2.5",",,T,14,+","31.3",",T,27,","15.1","T","14.3",",T","5.0",",,,T","19.57",",T","26.16",",,,T","12.97",",,,T"
"USS0016H03S","2017-09","41.27","-116.8","2133.6","MIDAS, NV US","158.4","T","26.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","0",",T","-0.3",",T,23,","0",",,T,30,+","7.6",",,T,21,+","31.4",",T,05,","198.1","T","183.0",",T","22.8",",,,T","13.12",",T","19.27",",,,T","6.98",",,,T"
"USS0016H03S","2017-10","41.27","-116.8","2133.6","MIDAS, NV US","158.4","T","0.0","2,T","0",",T","0",",T","0",",T","0",",","0","1,T","16","1,T","0","1,T","0","1,T","0","1,T","-5.7","1,T,21,","0",",,T,31,+","0.0",",,T,31,+","18.7","1,T,24,","533.5","T","335.4","1,T","0.0",",,,T","6.77","2,T","12.81","1,,,T","0.73","1,,,T"
"USS0016H03S","2017-11","41.27","-116.8","2133.6","MIDAS, NV US","158.4","T","0.0",",T","9",",T","9",",T","1",",T","0",",","0",",T","16",",T","0",",T","0",",T","0",",T","-8.2",",T,18,","0",",,T,30,+","76.2",",,T,16,","14.8",",T,22,","979.1","T","445.6",",T","111.7",",,,T","3.48",",T","7.84",",,,T","-0.88",",,,T"
"USS0016H03S","2017-12","41.27","-116.8","2133.6","MIDAS, NV US","158.4","T","0.0","1,T","5",",T","5",",T","0",",T","22",",","0","1,T","29","1,T","4",",T","0",",T","0",",T","-12.2","1,T,21,","76",",,T,24,+","2.5",",,T,24,+","11.8",",T,10,","1521.7","T","542.6",",T","12.5",",,,T","0.18","1,T","5.42",",,,T","-5.06","1,,,T"
"USS0016H03S","2018-01","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","3,T","7",",T","7",",T","0",",T","20","4,","0","2,T","20","2,T","3","1,T","0","1,T","0","1,T","-10.3","2,T,21,","102","4,,T,27,+","7.6",",,T,06,","10.2","1,T,14,","1982.6","T","460.9","1,T","30.4",",,,T","1.76","3,T","5.77","1,,,T","-2.25","2,,,T"
"USS0016H03S","2018-02","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","18",",","1",",T","22",",T","13",",T","0",",T","0",",T","-20.5",",T,20,","305",",,T,24,","7.6",",,T,24,","10.4",",T,04,","2567.5","T","584.9",",T","27.8",",,,T","-2.56",",T","2.02",",,,T","-7.13",",,,T"
"USS0016H03S","2018-03","41.27","-116.8","2133.6","MIDAS, NV US","0.0","T","0.0","3,T","8",",T","8",",T","0",",T","28",",","0","2,T","21","2,T","6","1,T","0","1,T","0","1,T","-12.0","2,T,05,","432",",,T,16,","22.9",",,T,16,+","13.0","1,T,30,","3048.2","T","480.7","1,T","109.2",",,,T","1.07","3,T","5.39","1,,,T","-3.24","2,,,T"
