"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265824","1897-02","39.1","-114.4","1981.2","OSCEOLA, NV US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","28",",6","9",",6","0",",6","0",",6","-18.9",",6,23,","","","19.1",",,6,19,","11.1",",6,27,","2198.5","6","569.2",",6","77.5",",,,6","","","-2.00",",6","3.33",",,,6","-7.32",",,,6"
"USC00265824","1897-03","39.1","-114.4","1981.2","OSCEOLA, NV US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","5",",6","0",",6","29",",6","7",",6","0",",6","0",",6","-15.0",",6,21,","152",",,6,18,","10.4",",,6,18,","15.0",",6,25,+","2797.8","6","599.3",",6","27.3",",,,6","454",",,,6","-1.00",",6","4.49",",,,6","-6.49",",,,6"
"USC00265824","1897-04","39.1","-114.4","1981.2","OSCEOLA, NV US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-6.7",",6,02,+","25",",,6,01,","6.1",",,6,17,","26.7",",6,17,","3112.8","6","315.0",",6","10.0",",,,6","25",",,,6","7.83",",6","14.42",",,,6","1.24",",,,6"
"USC00265824","1897-05","39.1","-114.4","1981.2","OSCEOLA, NV US","10.3","6","10.3",",6","5",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,08,","","","5.3",",,6,23,","30.6",",6,30,","3207.3","6","94.5",",6","13.3",",,,6","","","15.62",",6","22.40",",,,6","8.84",",,,6"
"USC00265824","1897-06","39.1","-114.4","1981.2","OSCEOLA, NV US","38.2","6","27.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.8",",6,16,","","","0.8",",,6,10,","31.7",",6,12,","3274.9","6","67.6",",6","0.8",",,,6","","","17.01",",6","24.12",",,,6","9.91",",,,6"
"USC00265824","1897-07","39.1","-114.4","1981.2","OSCEOLA, NV US","175.9","6","137.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","6.7",",6,03,","","","6.6",",,6,14,","35.6",",6,27,+","7.4","6","7.4",",6","6.9",",,,6","","","22.53",",6","29.81",",,,6","15.25",",,,6"
"USC00265824","1897-08","39.1","-114.4","1981.2","OSCEOLA, NV US","333.8","6","157.9",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.7",",6,27,","","","16.8",",,6,03,","34.4",",6,19,","7.4","6","0.0",",6","36.2",",,,6","","","23.43",",6","30.30",",,,6","16.55",",,,6"
"USC00265824","1897-09","39.1","-114.4","1981.2","OSCEOLA, NV US","347.9","6","14.1","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","5.0","1,6,11,","","","4.8",",,6,03,","28.9","1,6,20,","48.4","6","41.0","1,6","10.4",",,,6","","","17.41","1,6","23.87","1,,,6","10.94","1,,,6"
"USC00265824","1897-10","39.1","-114.4","1981.2","OSCEOLA, NV US","347.9","6","0.0",",6","10",",6","6",",6","0",",6","2",",6","0",",6","8",",6","0",",6","2",",6","0",",6","-3.9",",6,15,","102",",,6,14,","12.7",",,6,01,","23.3",",6,11,","351.5","6","303.1",",6","54.8",",,,6","153",",,,6","8.56",",6","13.46",",,,6","3.65",",,,6"
"USC00265824","1897-11","39.1","-114.4","1981.2","OSCEOLA, NV US","347.9","6","0.0","2,6","4",",6","3",",6","0",",6","4",",6","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","-11.1","1,6,26,","254",",,6,24,","22.9",",,6,24,","20.0","1,6,01,","706.0","6","354.5","1,6","36.7",",,,6","406",",,,6","5.69","2,6","12.50","1,,,6","-1.12","1,,,6"
"USC00265824","1897-12","39.1","-114.4","1981.2","OSCEOLA, NV US","347.9","6","0.0","3,6","7",",6","6",",6","0",",6","7",",6","1","1,6","29","1,6","12","2,6","0","2,6","0","2,6","-17.8","1,6,20,","127",",,6,01,","11.4",",,6,01,","15.0","2,6,28,","1276.2","6","570.2","2,6","39.0",",,,6","432",",,,6","-2.10","3,6","3.16","2,,,6","-7.37","1,,,6"
"USC00265824","1898-01","39.1","-114.4","1981.2","OSCEOLA, NV US","0.0","","0.0",",6","5",",6","3",",6","0",",6","4",",6","4",",6","31",",6","17",",6","0",",6","0",",6","-18.9",",6,24,","102",",,6,08,+","9.7",",,6,08,+","12.8",",6,05,","1984.1","","707.9",",6","27.5",",,,6","293",",,,6","-4.50",",6","1.42",",,,6","-10.42",",,,6"
"USC00265824","1898-02","39.1","-114.4","1981.2","OSCEOLA, NV US","0.0","","0.0",",6","1",",6","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-11.1",",6,12,","76",",,6,07,","1.5",",,6,07,","15.6",",6,14,","2432.2","","448.1",",6","1.5",",,,6","84",",,,6","2.33",",6","8.98",",,,6","-4.33",",,,6"
"USC00265824","1898-03","39.1","-114.4","1981.2","OSCEOLA, NV US","0.0","","0.0","5,6","9",",6","3",",6","0",",6","7",",6","0","3,6","23","3,6","1","3,6","0","3,6","0","3,6","-13.9","3,6,22,","102",",,6,12,","9.4",",,6,12,","16.7","3,6,07,+","2857.1","","424.9","3,6","34.8",",,,6","380",",,,6","1.67","5,6","8.26","3,,,6","-4.92","3,,,6"
"USC00265824","1898-04","39.1","-114.4","1981.2","OSCEOLA, NV US","4.5","","4.5",",6","3",",6","3",",6","0",",6","","","0",",6","3",",6","0",",6","12",",6","0",",6","-1.7",",6,02,+","","","12.2",",,6,30,","25.6",",6,27,+","3032.8","","175.7",",6","20.4",",,,6","","","12.63",",6","17.73",",,,6","7.52",",,,6"
"USC00265824","1898-06","39.1","-114.4","1981.2","OSCEOLA, NV US","","","98.7","2,6","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","24","2,6","5","2,6","1.1","1,6,03,","0",",,6,30,+","","","33.3","2,6,28,","","","28.6","2,6","","","0",",,,6","20.79","2,6","25.93","2,,,6","15.66","1,,,6"
"USC00265824","1898-07","39.1","-114.4","1981.2","OSCEOLA, NV US","","","197.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","12.2",",6,05,+","","","","","35.6","1,6,29,+","0.0","","0.0","1,6","","","","","24.78","1,6","30.15","1,,,6","19.41",",,,6"
"USC00265824","1898-08","39.1","-114.4","1981.2","OSCEOLA, NV US","","","230.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","15.6",",6,30,","","","","","35.0",",6,13,+","0.0","","0.0",",6","","","","","25.78",",6","31.43",",,,6","20.13",",,,6"
"USC00265824","1898-09","39.1","-114.4","1981.2","OSCEOLA, NV US","","","136.0","3,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","1","2,6","12.8","1,6,28,","0",",T,6,30,","0.0",",T,6,30,","32.2","2,6,18,","0.0","","0.0","2,6","0.0",",T,,6","0",",T,,6","23.56","3,6","28.09","2,,,6","19.03","1,,,6"
