"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300430","1874-12","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","14",",C","11",",C","2",",C","8",",C","3",",C","31",",C","17",",C","0",",C","0",",C","-24.4",",C,31,","305",",,C,24,","32.5",",,C,24,","7.8",",C,04,","1696.9","C","714.7",",C","160.2",",,,C","764",",,,C","-4.72",",C","-0.42",",,,C","-9.03",",,,C"
"CA008300430","1875-01","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","C","0.0",",C","8","4,C","8","4,C","0","4,C","8",",C","15",",C","31",",C","30",",C","0",",C","0",",C","-24.4",",C,21,","229",",,C,22,","22.9","4,,C,22,","1.7",",C,25,","2658.0","C","961.1",",C","170.6",",a,,C","1701",",a,,C","-12.67",",C","-8.13",",,,C","-17.21",",,,C"
"CA008300430","1875-02","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","C","0.0",",C","","","","","","","","","13",",C","28",",C","20",",C","0",",C","0",",C","-27.2",",C,08,","","","","","7.2",",C,04,","3471.5","C","813.5",",C","132.7",",a,,C","977",",a,,C","-10.72",",C","-5.47",",,,C","-15.97",",,,C"
"CA008300430","1875-03","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","4",",C","31",",C","20",",C","0",",C","0",",C","-20.6",",C,24,","152",",,C,02,","15.2",",,C,02,","7.2",",C,27,","4241.5","C","770.0",",C","32.0",",,,C","279",",,,C","-6.51",",C","-1.89",",,,C","-11.12",",,,C"
"CA008300430","1875-04","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-12.2",",C,01,","76",",,C,19,+","15.5",",,C,05,","12.8",",C,24,","4793.5","C","552.0",",C","61.9",",,,C","178",",,,C","-0.07",",C","4.31",",,,C","-4.44",",,,C"
"CA008300430","1875-05","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,08,","0",",,C,31,+","7.6","2,,C,25,","23.9",",C,25,","5121.5","C","328.0",",C","59.2",",a,,C","0",",,,C","7.75",",C","13.28",",,,C","2.23",",,,C"
"CA008300430","1875-06","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","11.4","C","11.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,01,","0",",,C,30,+","34.3",",,C,18,","28.3",",C,28,","5227.6","C","106.1",",C","70.4",",,,C","0",",,,C","15.18",",C","21.12",",,,C","9.23",",,,C"
"CA008300430","1875-07","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","19.5","C","8.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","9.4",",C,09,","0",",,C,31,+","29.0",",,C,18,","26.7",",C,29,+","28.0","C","28.0",",C","104.0",",,,C","0",",,,C","17.69",",C","22.40",",,,C","12.99",",,,C"
"CA008300430","1875-08","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","76.7","C","57.2",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.8",",C,30,","0",",,C,31,+","31.5",",,C,05,","28.3",",C,19,+","45.0","C","17.0",",C","84.6",",,,C","0",",,,C","19.63",",C","24.62",",,,C","14.64",",,,C"
"CA008300430","1875-09","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","78.7","C","2.0",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,29,","0",",,C,30,+","10.2","2,,C,06,","25.0",",C,02,","216.9","C","171.9",",C","62.8",",a,,C","0",",,,C","12.67",",C","17.09",",,,C","8.25",",,,C"
"CA008300430","1875-10","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","78.7","C","0.0",",C","16","2,C","11","2,C","1","2,C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.1",",C,23,+","0",",T,C,26,","87.4","2,,C,10,","18.9",",C,16,","555.6","C","338.7",",C","188.2",",a,,C","0",",T,,C","7.41",",C","11.43",",,,C","3.38",",,,C"
"CA008300430","1875-11","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","78.7","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-15.0",",C,30,","38",",,C,28,+","16.8",",,C,11,","8.3",",C,01,","1120.9","C","565.3",",C","88.7",",,,C","143",",,,C","-0.51",",C","2.79",",,,C","-3.81",",,,C"
"CA008300430","1875-12","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","78.7","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","4",",C","31",",C","18",",C","0",",C","0",",C","-22.8",",C,20,","127",",,C,17,","12.7",",,C,17,","7.8",",C,27,","1850.5","C","729.6",",C","31.3",",,,C","246",",,,C","-5.20",",C","-1.09",",,,C","-9.31",",,,C"
"CA008300430","1876-01","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","8","4,C","5","4,C","0","4,C","5",",C","11",",C","29",",C","20",",C","0",",C","0",",C","-21.1",",C,26,","216",",,C,06,","21.6","4,,C,06,","8.3",",C,19,","2669.7","","819.2",",C","99.7",",a,,C","799",",,,C","-8.09",",C","-3.05",",,,C","-13.14",",,,C"
"CA008300430","1876-02","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","7",",C","8",",C","29",",C","17",",C","0",",C","0",",C","-26.1",",C,06,","165",",,C,15,","16.5",",,C,15,","7.2",",C,02,","3408.9","","739.2",",C","90.8",",,,C","804",",,,C","-7.16",",C","-1.57",",,,C","-12.75",",,,C"
"CA008300430","1876-03","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","","","","","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-16.7",",C,21,","","","","","7.8",",C,08,","4074.6","","665.7",",C","76.7",",a,,C","254",",a,,C","-3.14",",C","0.97",",,,C","-7.25",",,,C"
"CA008300430","1876-04","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","6",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-8.9",",C,04,","102",",,C,10,+","15.7",",,C,08,","12.2",",C,17,+","4567.9","","493.3",",C","86.3",",,,C","382",",,,C","1.89",",C","5.68",",,,C","-1.90",",,,C"
"CA008300430","1876-05","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-1.7",",C,24,+","23",",,C,04,","9.4",",,C,10,+","25.6",",C,28,","4912.5","","344.6",",C","63.8",",,,C","23",",,,C","7.22",",C","12.87",",,,C","1.56",",,,C"
"CA008300430","1876-06","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","24.7","","24.7",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,08,","0",",,C,30,+","","","28.3",",C,20,","4992.2","","79.7",",C","73.6",",a,,C","0",",,,C","16.50",",C","21.74",",,,C","11.26",",,,C"
"CA008300430","1876-07","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","53.1","","28.4",",C","12","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.3",",C,10,","0",",,C,31,+","22.4","2,,C,14,","29.4",",C,13,","28.3","","28.3",",C","110.6",",a,,C","0",",,,C","18.34",",C","23.21",",,,C","13.47",",,,C"
"CA008300430","1876-08","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","123.6","","70.5",",C","6","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","6.1",",C,25,","0",",,C,31,+","17.3","4,,C,15,","32.2",",C,11,","80.5","","52.2",",C","54.6",",a,,C","0",",,,C","18.93",",C","24.25",",,,C","13.60",",,,C"
"CA008300430","1876-09","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","123.6","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,22,","0",",,C,30,+","20.3",",,C,02,","20.6",",C,01,","263.6","","183.1",",C","44.9",",,,C","0",",,,C","12.23",",C","16.49",",,,C","7.97",",,,C"
"CA008300430","1876-11","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0","1,C","15",",C","7",",C","1",",C","0",",C","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,30,","0",",T,C,27,+","25.9",",,C,08,","17.2","1,C,09,","","","427.4","1,C","89.9",",,,C","0",",T,,C","3.59","1,C","6.25","1,,,C","0.94","1,,,C"
"CA008300430","1877-01","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","","","7","2,C","6","2,C","1","2,C","6",",C","","","","","","","","","","","","","254",",,C,02,","25.4","2,,C,02,","","","","","","","71.9",",a,,C","699",",a,,C","","","","","",""
"CA008300430","1877-02","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","7","2,C","5","2,C","0","2,C","5",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-18.9",",C,12,","102",",,C,19,","10.2","2,,C,19,","6.1",",C,17,","","","639.5",",C","41.3",",a,,C","382",",a,,C","-4.51",",C","-0.20",",,,C","-8.81",",,,C"
"CA008300430","1877-03","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","10","4,C","8","4,C","1","4,C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-15.0",",C,07,","76",",,C,17,","35.1","4,,C,23,","10.6",",C,29,","","","620.2",",C","106.7",",a,,C","126",",a,,C","-1.67",",C","2.83",",,,C","-6.18",",,,C"
"CA008300430","1877-04","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","41",",,C,20,","21.1","2,,C,20,","17.8",",C,24,","","","441.0",",C","56.2",",a,,C","71",",,,C","3.63",",C","7.78",",,,C","-0.52",",,,C"
"CA008300430","1877-05","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","4.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-1.7",",C,12,","0",",,C,31,+","29.0",",,C,07,","28.3",",C,31,+","","","325.7",",C","68.3",",,,C","0",",,,C","7.98",",C","13.08",",,,C","2.88",",,,C"
"CA008300430","1877-06","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","4.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,21,","0",",,C,30,+","14.7",",,C,23,","27.8",",C,03,","","","90.5",",C","44.9",",,,C","0",",,,C","15.46",",C","21.07",",,,C","9.84",",,,C"
"CA008300430","1877-07","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","35.3",",C","10","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,27,","0",",,C,31,+","16.3","4,,C,15,","27.8",",C,19,+","37.0","C","37.0",",C","85.6",",a,,C","0",",,,C","18.28",",C","23.11",",,,C","13.45",",,,C"
"CA008300430","1877-08","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","35.3",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,01,","0",",,C,31,+","18.5","2,,C,10,","27.2",",C,04,","51.3","C","14.3",",C","55.4",",a,,C","0",",,,C","19.01",",C","23.31",",,,C","14.71",",,,C"
"CA008300430","1877-09","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","6.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,30,","0",",,C,30,+","28.4",",,C,21,","25.6",",C,17,","162.5","C","111.2",",C","109.7",",,,C","0",",,,C","14.85",",C","19.24",",,,C","10.46",",,,C"
"CA008300430","1877-10","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","15","2,C","10","2,C","1","2,C","2",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,24,+","76",",,C,25,","39.1","2,,C,11,","20.6",",C,01,","507.5","C","345.0",",C","144.5",",a,,C","101",",,,C","7.20",",C","10.42",",,,C","3.99",",,,C"
"CA008300430","1877-11","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","15","2,C","9","2,C","1","2,C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,23,+","25",",,C,19,","33.8","2,,C,02,","15.6",",C,16,","938.2","C","430.7",",C","148.2",",a,,C","63",",a,,C","3.98",",C","7.19",",,,C","0.76",",,,C"
"CA008300430","1877-12","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","8","2,C","8","2,C","0","2,C","6",",C","0",",C","30",",C","10",",C","0",",C","0",",C","-13.3",",C,15,","165",",,C,11,","16.5","2,,C,11,","8.3",",C,06,","1573.7","C","635.5",",C","82.0",",a,,C","622",",a,,C","-2.17",",C","1.22",",,,C","-5.55",",,,C"
"CA008300430","1878-01","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0","1,C","11","4,C","7","4,C","0","4,C","3",",C","6","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-24.4","1,C,09,","152",",,C,01,","19.6","4,,C,21,","6.7","1,C,22,","2286.6","","712.9","1,C","96.7",",a,,C","394",",a,,C","-5.43","1,C","-1.20","1,,,C","-9.66","1,,,C"
"CA008300430","1878-02","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","5","2,C","5","2,C","0","2,C","5",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-24.4",",C,20,","178",",,C,09,","20.6","2,,C,09,","5.0",",C,28,","3003.2","","716.6",",C","50.9",",a,,C","369",",,,C","-7.26",",C","-2.26",",,,C","-12.26",",,,C"
"CA008300430","1878-03","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","14",",C","9",",C","2",",C","5",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-15.0",",C,02,","102",",,C,18,","46.2",",,C,28,","9.4",",C,27,","3620.2","","617.0",",C","173.1",",,,C","358",",,,C","-1.57",",C","2.68",",,,C","-5.83",",,,C"
"CA008300430","1878-04","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.9",",C,23,+","0",",,C,30,+","11.4",",,C,22,","19.4",",C,25,","4039.7","","419.5",",C","63.5",",,,C","0",",,,C","4.35",",C","8.45",",,,C","0.24",",,,C"
"CA008300430","1878-05","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,03,","0",",,C,31,+","12.2",",,C,23,","23.9",",C,05,","4315.5","","275.8",",C","56.0",",,,C","0",",,,C","9.44",",C","14.14",",,,C","4.73",",,,C"
"CA008300430","1878-06","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","15.8","","15.8",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,11,+","0",",,C,30,+","22.1",",,C,06,","30.0",",C,30,","4391.3","","75.8",",C","86.3",",,,C","0",",,,C","16.33",",C","21.80",",,,C","10.87",",,,C"
"CA008300430","1878-07","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","41.1","","25.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,21,","0",",,C,31,+","19.1",",,C,19,","30.0",",C,01,","47.4","","47.4",",C","64.3",",,,C","0",",,,C","17.62",",C","22.67",",,,C","12.56",",,,C"
"CA008300430","1878-08","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","69.4","","28.3",",C","10","4,C","8","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,23,","0",",,C,31,+","50.5","4,,C,18,","27.2",",C,16,+","82.7","","35.3",",C","154.7",",a,,C","0",",,,C","18.11",",C","22.24",",,,C","13.98",",,,C"
"CA008300430","1878-09","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","83.9","","14.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.4",",C,28,+","0",",,C,30,+","7.6",",,C,28,","27.8",",C,14,","180.4","","97.7",",C","20.4",",,,C","0",",,,C","15.56",",C","20.08",",,,C","11.04",",,,C"
"CA008300430","1878-10","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","83.9","","0.0",",C","11","2,C","6","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,30,+","0",",,C,31,+","52.8","2,,C,13,","20.6",",C,18,","399.8","","219.4",",C","136.9",",a,,C","0",",,,C","11.25",",C","14.90",",,,C","7.61",",,,C"
"CA008300430","1878-11","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","83.9","","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,07,","76",",,C,06,","20.1",",,C,20,","13.9",",C,23,+","823.3","","423.5",",C","137.8",",,,C","76",",,,C","4.22",",C","7.41",",,,C","1.02",",,,C"
"CA008300430","1879-01","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","13","4,C","13","4,C","1","4,C","13",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-23.3",",C,16,","356",",,C,27,","35.6","4,,C,27,","1.7",",C,25,+","","","812.9",",C","210.6",",a,,C","2106",",a,,C","-7.89",",C","-3.63",",,,C","-12.15",",,,C"
"CA008300430","1879-02","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","9",",C","8",",C","1",",C","6",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-19.4",",C,20,","254",",,C,22,","25.4",",,C,22,","10.0",",C,27,","","","704.3",",C","65.3",",,,C","559",",,,C","-6.82",",C","-1.85",",,,C","-11.79",",,,C"
"CA008300430","1879-03","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","10","4,C","8","4,C","1","4,C","4",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-16.1",",C,01,","216",",,C,23,","26.7","4,,C,14,","8.3",",C,15,","","","660.0",",C","115.6",",a,,C","521",",a,,C","-2.96",",C","1.31",",,,C","-7.22",",,,C"
"CA008300430","1879-04","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-6.1",",C,05,+","127",",,C,05,","14.0",",,C,01,","20.6",",C,29,","","","467.4",",C","44.7",",,,C","267",",,,C","2.75",",C","6.95",",,,C","-1.44",",,,C"
"CA008300430","1879-05","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.8","","0.8",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","12.2","4,,C,06,","25.0",",C,31,","","","227.2",",C","49.0",",a,,C","0",",,,C","11.03",",C","16.54",",,,C","5.52",",,,C"
"CA008300430","1889-08","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,08,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA008300430","1889-09","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","40.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,30,","0",",,C,30,+","21.8",",,C,27,","30.6",",C,04,","","","81.6",",C","46.2",",,,C","0",",,,C","16.96",",C","22.15",",,,C","11.77",",,,C"
"CA008300430","1889-10","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0","2,C","14",",C","8",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","-2.2","2,C,25,","5",",,C,24,","20.8",",,C,02,","25.0","2,C,09,","","","282.8","2,C","83.1",",,,C","5",",,,C","8.58","2,C","12.35","2,,,C","4.81","2,,,C"
"CA008300430","1889-11","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0",",C","0",",C","-6.7",",C,28,","175",",,C,28,","17.5",",,C,28,","15.0",",C,04,","","","436.6",",C","77.2",",,,C","183",",,,C","3.78",",C","7.58",",,,C","-0.02",",,,C"
"CA008300430","1889-12","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","","","0.0",",C","5",",C","5",",C","0",",C","1",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-17.8",",C,16,","58",",,C,30,","19.1",",,C,09,","9.4",",C,10,","","","687.5",",C","56.6",",,,C","58",",,,C","-3.84",",C","0.38",",,,C","-8.07",",,,C"
"CA008300430","1890-01","46.1833","-62.5833","12.0","GEORGETOWN, PE CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,10,","135",",,C,20,","23.9",",,C,16,","10.6",",C,14,","","","870.9",",C","48.1",",,,C","191",",,,C","-9.76",",C","-3.74",",,,C","-15.78",",,,C"
