"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026359","1965-04","57.0","28.9","108.0","PUSKINSKIE GORY, RS","","","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","16.1","3,S,28,+","","","","","","","","","7.18","3,,,S","",""
"RSM00026359","1965-05","57.0","28.9","108.0","PUSKINSKIE GORY, RS","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","0","5,S","0","5,S","-2.8","5,S,16,+","","","","","20.0","5,S,11,","","","","","","","8.53","8,S","13.57","5,,,S","3.48","5,,,S"
"RSM00026359","1965-06","57.0","28.9","108.0","PUSKINSKIE GORY, RS","","","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","25.0","5,S,23,+","","","","","","","","","20.18","5,,,S","",""
"RSM00026359","1965-08","57.0","28.9","108.0","PUSKINSKIE GORY, RS","","","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","26.1","5,S,26,+","","","","","","","","","19.17","5,,,S","",""
"RSM00026359","1966-01","57.0","28.9","108.0","PUSKINSKIE GORY, RS","0.0","r","0.0","5,r","23",",r","6",",r","0",",r","","","9","2,r","29","2,r","24","4,r","0","4,r","0","4,r","-26.0","2,r,16,","","","9.0",",,r,01,","2.5","4,r,03,","","","789.3","4,r","44.9",",,,r","-11.79","5,r","-8.57","4,,,r","-15.00","2,,,r"
"RSM00026359","1966-02","57.0","28.9","108.0","PUSKINSKIE GORY, RS","0.0","r","0.0",",r","18",",r","6",",r","0",",r","","","11",",r","24",",r","19",",r","0",",r","0",",r","-31.9",",r,04,","","","5.9",",,r,06,","2.8",",r,26,","","","789.2",",r","38.9",",,,r","-9.85",",r","-6.26",",,,r","-13.45",",,,r"
"RSM00026359","1966-03","57.0","28.9","108.0","PUSKINSKIE GORY, RS","0.0","r","0.0",",r","21",",r","8",",r","0",",r","","","0",",r","25",",r","4",",r","0",",r","0",",r","-14.6",",r,16,","","","13.4",",,r,14,","6.3",",r,31,","","","604.5",",r","55.3",",,,r","-1.17",",r","1.57",",,,r","-3.90",",,,r"
"RSM00026359","1966-04","57.0","28.9","108.0","PUSKINSKIE GORY, RS","0.0","r","0.0",",r","17",",r","9",",r","0",",r","","","0",",r","10",",r","1",",r","1",",r","0",",r","-7.0",",r,14,","","","10.0",",,r,22,","21.2",",r,25,","","","418.0",",r","60.4",",,,r","4.40",",r","7.73",",,,r","1.07",",,,r"
"RSM00026359","1966-05","57.0","28.9","108.0","PUSKINSKIE GORY, RS","1.1","r","1.1",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","1.6",",r,03,","","","12.3",",,r,06,","26.0",",r,10,","","","137.6",",r","52.5",",,,r","13.93",",r","19.21",",,,r","8.65",",,,r"
"RSM00026359","1966-06","57.0","28.9","108.0","PUSKINSKIE GORY, RS","28.3","r","27.2",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","5.5",",r,02,","","","20.4",",,r,29,","29.0",",r,26,","","","58.1",",r","62.0",",,,r","17.30",",r","23.02",",,,r","11.58",",,,r"
"RSM00026359","1966-07","57.0","28.9","108.0","PUSKINSKIE GORY, RS","51.2","r","22.9",",r","17",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","8.6",",r,10,","","","33.1",",,r,09,","28.0",",r,24,","39.6","r","39.6",",r","130.8",",,,r","17.79",",r","22.60",",,,r","12.99",",,,r"
"RSM00026359","1966-08","57.0","28.9","108.0","PUSKINSKIE GORY, RS","56.3","r","5.1",",r","14",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","2.1",",r,29,","","","64.3",",,r,07,","25.5",",r,21,","136.4","r","96.8",",r","146.8",",,,r","15.37",",r","19.95",",,,r","10.79",",,,r"
"RSM00026359","1966-09","57.0","28.9","108.0","PUSKINSKIE GORY, RS","56.3","r","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","3",",r","0",",r","0",",r","0",",r","-1.6",",r,30,","","","6.7",",,r,23,","19.2",",r,01,","393.6","r","257.2",",r","60.8",",,,r","9.76",",r","13.24",",,,r","6.28",",,,r"
"RSM00026359","1966-10","57.0","28.9","108.0","PUSKINSKIE GORY, RS","56.3","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","10",",r","0",",r","1",",r","0",",r","-7.1",",r,31,","","","17.4",",,r,24,","22.9",",r,05,","753.3","r","359.7",",r","35.1",",,,r","6.73",",r","10.27",",,,r","3.19",",,,r"
