"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0046","2011-05","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","7",",N","4",",N","2",",N","","","","","48.3",",,N,11,","93.8",",,,N","",""
"US1SCHR0046","2011-06","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","6",",N","3",",N","3",",N","","","","","33.0",",,N,14,","91.3",",,,N","",""
"US1SCHR0046","2011-07","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","10","2,N","7","2,N","3","2,N","","","","","48.5","2,,N,28,","156.5","2,,,N","",""
"US1SCHR0046","2011-08","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14","1,N","11","1,N","2","1,N","","","","","59.4","1,,N,27,","192.3","1,,,N","",""
"US1SCHR0046","2011-09","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14",",N","9",",N","1",",N","","","","","31.5",",,N,13,","86.9",",,,N","",""
"US1SCHR0046","2011-10","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,19,","67.0","2,,,N","",""
"US1SCHR0046","2011-11","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","5",",N","3",",N","1",",N","","","","","50.0",",,N,29,","73.1",",,,N","",""
"US1SCHR0046","2011-12","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","5",",N","3",",N","0",",N","","","","","4.8",",,N,28,","13.4",",,,N","",""
"US1SCHR0046","2012-01","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","10",",N","4",",N","0",",N","","","","","17.8",",,N,12,","35.4",",,,N","",""
"US1SCHR0046","2012-02","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","7",",N","3",",N","0",",N","","","","","23.4",",,N,19,","57.5",",,,N","",""
"US1SCHR0046","2012-03","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11",",N","4",",N","1",",N","","","","","72.4",",,N,04,","107.1",",,,N","",""
"US1SCHR0046","2012-04","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","10","5,N","6","5,N","0","5,N","","","","","14.0","5,,N,06,","44.0","5,,,N","",""
"US1SCHR0046","2012-05","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","15","3,N","7","3,N","2","3,N","","","","","55.9","3,,N,30,","136.2","3,,,N","",""
"US1SCHR0046","2012-06","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","10","1,N","6","1,N","0","1,N","","","","","11.7","1,,N,13,","43.4","1,,,N","",""
"US1SCHR0046","2012-07","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8","2,N","6","2,N","1","2,N","","","","","69.9","2,,N,11,","143.9","2,,,N","",""
"US1SCHR0046","2012-08","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","24",",N","15",",N","2",",N","","","","","33.3",",,N,08,","203.0",",,,N","",""
"US1SCHR0046","2012-09","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","7",",N","1",",N","0",",N","","","","","19.1",",,N,19,","25.5",",,,N","",""
"US1SCHR0046","2012-10","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","10",",N","4",",N","0",",N","","","","","13.2",",,N,28,","45.4",",,,N","",""
"US1SCHR0046","2012-11","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8",",N","6",",N","0",",N","","","","","18.0",",,N,19,","65.7",",,,N","",""
"US1SCHR0046","2012-12","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11",",N","6",",N","0",",N","","","","","19.6",",,N,29,","94.8",",,,N","",""
"US1SCHR0046","2013-01","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8",",N","2",",N","0",",N","","","","","6.6",",,N,31,","16.7",",,,N","",""
"US1SCHR0046","2013-02","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11","1,N","10","1,N","1","1,N","","","","","28.4","1,,N,08,","138.1","1,,,N","",""
"US1SCHR0046","2013-03","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","7",",N","4",",N","2",",N","","","","","30.5",",,N,24,","80.5",",,,N","",""
"US1SCHR0046","2013-04","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11","1,N","8","1,N","1","1,N","","","","","31.8","1,,N,30,","154.2","1,,,N","",""
"US1SCHR0046","2013-05","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11","1,N","7","1,N","1","1,N","","","","","42.2","1,,N,21,","86.2","1,,,N","",""
"US1SCHR0046","2013-06","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","19",",N","9",",N","3",",N","","","","","80.5",",,N,07,","237.9",",,,N","",""
"US1SCHR0046","2013-07","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","13",",N","11",",N","3",",N","","","","","113.8",",,N,02,","243.0",",,,N","",""
"US1SCHR0046","2013-08","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","15",",N","8",",N","1",",N","","","","","34.5",",,N,09,","124.5",",,,N","",""
"US1SCHR0046","2013-09","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","4","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,26,","16.0","1,,,N","",""
"US1SCHR0046","2013-10","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","5","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,09,","44.1",",a,,N","",""
"US1SCHR0046","2013-11","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","12",",N","4",",N","1",",N","","","","","67.3",",,N,27,","112.0",",,,N","",""
"US1SCHR0046","2013-12","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14",",N","8",",N","0",",N","","","","","20.3",",,N,29,","74.9",",,,N","",""
"US1SCHR0046","2014-01","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","10","4,N","7","4,N","0","4,N","","","","","12.4","4,,N,03,","66.3",",a,,N","",""
"US1SCHR0046","2014-02","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","13",",N","7",",N","1",",N","","","","","34.0",",,N,13,","88.7",",,,N","",""
"US1SCHR0046","2014-03","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","16",",N","9",",N","2",",N","","","","","46.2",",,N,29,","158.8",",,,N","",""
"US1SCHR0046","2014-04","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8",",N","5",",N","1",",N","","","","","34.5",",,N,19,","94.0",",,,N","",""
"US1SCHR0046","2014-05","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8",",N","4",",N","1",",N","","","","","89.2",",,N,16,","118.7",",,,N","",""
"US1SCHR0046","2014-06","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","7",",N","5",",N","2",",N","","","","","47.0",",,N,29,","108.7",",,,N","",""
"US1SCHR0046","2014-07","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14",",N","11",",N","2",",N","","","","","54.4",",,N,12,","144.1",",,,N","",""
"US1SCHR0046","2014-08","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","12","1,N","10","1,N","1","1,N","","","","","67.3","1,,N,24,","164.2","1,,,N","",""
"US1SCHR0046","2014-09","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","16","1,N","10","1,N","1","1,N","","","","","48.8","1,,N,06,","163.1","1,,,N","",""
"US1SCHR0046","2014-10","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","11.9",",,N,15,","30.9",",,,N","0","5,,,N"
"US1SCHR0046","2014-11","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11",",N","5",",N","2",",N","","","","","35.3",",,N,24,","107.0",",,,N","",""
"US1SCHR0046","2014-12","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","13","1,N","7","1,N","2","1,N","","","","","37.8","1,,N,25,","104.1","1,,,N","",""
"US1SCHR0046","2015-01","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14",",N","7",",N","2",",N","","","","","66.0",",,N,13,","150.6",",,,N","",""
"US1SCHR0046","2015-02","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","12","1,N","9","1,N","1","1,N","","","","","40.1","1,,N,26,","96.1","1,,,N","",""
"US1SCHR0046","2015-03","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14","2,N","6","2,N","1","2,N","","","","","26.9","2,,N,23,","78.2","2,,,N","",""
"US1SCHR0046","2015-04","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","15","2,N","11","2,N","0","2,N","","","","","12.4","2,,N,15,","73.6","2,,,N","",""
"US1SCHR0046","2015-05","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","9","2,N","6","2,N","0","2,N","","","","","22.1","2,,N,10,","68.3","2,,,N","",""
"US1SCHR0046","2015-06","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,03,","45.6","2,,,N","",""
"US1SCHR0046","2015-07","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","7","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,03,","53.2","1,,,N","",""
"US1SCHR0046","2015-08","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","19",",N","12",",N","3",",N","","","","","142.2",",,N,27,","374.3",",,,N","",""
"US1SCHR0046","2015-09","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","16","1,N","9","1,N","2","1,N","","","","","36.8","1,,N,25,","133.0","1,,,N","",""
"US1SCHR0046","2015-10","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11","1,N","10","1,N","4","1,N","","","","","242.6","1,,N,05,","475.1","1,,,N","",""
"US1SCHR0046","2015-11","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","12",",N","10",",N","2",",N","","","","","58.9",",,N,03,","185.1",",,,N","",""
"US1SCHR0046","2015-12","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","17",",N","8",",N","0",",N","","","","","23.4",",,N,23,","102.4",",,,N","",""
"US1SCHR0046","2016-01","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","10",",N","8",",N","1",",N","","","","","31.5",",,N,16,","97.3",",,,N","",""
"US1SCHR0046","2016-02","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","10","2,N","8","2,N","4","2,N","","","","","59.2","2,,N,04,","203.7","2,,,N","",""
"US1SCHR0046","2016-03","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","7","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,04,","73.4","1,,,N","",""
"US1SCHR0046","2016-04","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8","1,N","4","1,N","0","1,N","","","","","22.4","1,,N,02,","52.6","1,,,N","",""
"US1SCHR0046","2016-05","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14","4,N","10","4,N","2","4,N","","","","","38.1","4,,N,18,","121.8","4,,,N","",""
"US1SCHR0046","2016-06","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8","1,N","6","1,N","2","1,N","","","","","41.7","1,,N,07,","114.6","1,,,N","",""
"US1SCHR0046","2016-07","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","13",",N","13",",N","3",",N","","","","","49.0",",,N,04,","183.2",",,,N","",""
"US1SCHR0046","2016-08","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","12","2,N","7","2,N","1","2,N","","","","","37.8","2,,N,30,","103.6","2,,,N","",""
"US1SCHR0046","2016-09","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","16","2,N","12","2,N","2","2,N","","","","","172.2","2,,N,03,","373.6","2,,,N","",""
"US1SCHR0046","2016-10","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","6",",N","3",",N","2",",N","","","","","146.1",",,N,08,","279.8",",,,N","",""
"US1SCHR0046","2016-11","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","39.6",",,N,14,","44.0",",,,N","0","5,,,N"
"US1SCHR0046","2016-12","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14","1,N","9","1,N","1","1,N","","","","","37.8","1,,N,06,","93.3","1,,,N","",""
"US1SCHR0046","2017-01","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","12",",N","5",",N","0",",N","","","","","24.6",",,N,23,","70.5",",,,N","",""
"US1SCHR0046","2017-02","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","5",",N","3",",N","0",",N","","","","","20.3",",,N,08,","34.8",",,,N","",""
"US1SCHR0046","2017-03","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","8",",N","6",",N","0",",N","","","","","14.0",",,N,14,","42.8",",,,N","",""
"US1SCHR0046","2017-04","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","5",",N","4",",N","1",",N","","","","","55.9",",,N,06,","86.7",",,,N","",""
"US1SCHR0046","2017-05","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","12",",N","7",",N","1",",N","","","","","31.5",",,N,24,","92.5",",,,N","",""
"US1SCHR0046","2017-06","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11",",N","7",",N","0",",N","","","","","18.0",",,N,21,","91.0",",,,N","",""
"US1SCHR0046","2017-07","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","14",",N","9",",N","0",",N","","","","","9.9",",,N,16,","56.0",",,,N","",""
"US1SCHR0046","2017-08","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","19",",N","13",",N","3",",N","","","","","55.9",",,N,11,","279.9",",,,N","",""
"US1SCHR0046","2017-09","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","11",",N","6",",N","3",",N","","","","","82.6",",,N,12,","162.4",",,,N","",""
"US1SCHR0046","2017-10","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","12",",N","8",",N","3",",N","","","","","45.7",",,N,24,","152.3",",,,N","",""
"US1SCHR0046","2017-11","33.72668","-78.9728839","8.8","MYRTLE BEACH 5.0 WNW, SC US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","32.5",",,N,10,","42.7",",,,N","0","5,,,N"
