"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDS0004","2016-06","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","1",",N","0",",N","","","","","16.8",",,N,02,","19.4",",,,N","",""
"US1TXDS0004","2016-07","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","0",",N","0",",N","","","","","1.3",",,N,16,","3.4",",,,N","",""
"US1TXDS0004","2016-08","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","10",",N","7",",N","0",",N","","","","","21.3",",,N,31,","86.9",",,,N","",""
"US1TXDS0004","2016-09","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","3",",N","1",",N","","","","","52.3",",,N,07,","74.9",",,,N","",""
"US1TXDS0004","2016-10","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","1","1,N","1","1,N","0","1,N","","","","","7.1","1,,N,14,","7.1","1,,,N","",""
"US1TXDS0004","2016-11","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","3",",N","0",",N","","","","","18.8",",,N,06,","25.7",",,,N","",""
"US1TXDS0004","2016-12","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","3",",N","0",",N","0",",N","","","","","2.0",",,N,03,","3.8",",,,N","",""
"US1TXDS0004","2017-01","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7",",N","2",",N","0",",N","","","","","21.8",",,N,16,","46.9",",,,N","",""
"US1TXDS0004","2017-02","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","3",",N","3",",N","0",",N","","","","","10.4",",,N,14,","17.5",",,,N","",""
"US1TXDS0004","2017-03","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","3",",N","2",",N","1",",N","","","","","51.6",",,N,29,","68.4",",,,N","",""
"US1TXDS0004","2017-04","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","9",",N","5",",N","0",",N","","","","","24.6",",,N,26,","56.5",",,,N","",""
"US1TXDS0004","2017-05","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","4",",N","2",",N","1",",N","","","","","31.0",",,N,10,","35.9",",,,N","",""
"US1TXDS0004","2017-06","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7",",N","3",",N","1",",N","","","","","44.2",",,N,26,","55.7",",,,N","",""
"US1TXDS0004","2017-07","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","7","2,N","3","2,N","0","2,N","","","","","13.5","2,,N,31,","41.2","2,,,N","",""
"US1TXDS0004","2017-08","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","15",",N","9",",N","3",",N","","","","","36.6",",,N,09,","185.4",",,,N","",""
"US1TXDS0004","2017-09","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","9",",N","4",",N","0",",N","","","","","15.0",",,N,24,","40.3",",,,N","",""
"US1TXDS0004","2017-10","34.835141","-102.358231","1159.8","HEREFORD 2.4 ENE, TX US","11",",N","3",",N","0",",N","","","","","20.6",",,N,06,","50.2",",,,N","",""
