"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014274","1981-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","192.3",",,,0","0",",,,0"
"USC00014274","1982-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","0",",0","","","","","1","","1","","","","","","17.5",",,0,01,","91.5",",,,0","",""
"USC00014274","1982-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","111.0",",,,0","0",",,,0"
"USC00014274","1982-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","16",",0","11",",0","3",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","178.3",",,,0","0",",,,0"
"USC00014274","1982-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,31,","97.9",",,,0","0",",,,0"
"USC00014274","1982-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,12,","99.9",",,,0","0",",,,0"
"USC00014274","1982-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","40.2",",,,0","0",",,,0"
"USC00014274","1982-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","5",",0","0",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","39.6",",,,0","0",",,,0"
"USC00014274","1982-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","85.1",",,,0","0",",,,0"
"USC00014274","1982-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11","1,0","8","1,0","2","1,0","0",",0","0","1,0","1","","","","0",",,0,30,+","0","1,,0,30,+","58.4","1,,0,18,","162.1","1,,,0","0","1,,,0"
"USC00014274","1982-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","183.7",",,,0","0",",,,0"
"USC00014274","1983-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","139.9",",,,0","0",",,,0"
"USC00014274","1983-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","94.5",",,0,02,","157.8",",,,0","0",",,,0"
"USC00014274","1983-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","224.8",",,,0","0",",,,0"
"USC00014274","1983-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,08,","207.5",",,,0","0",",,,0"
"USC00014274","1983-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,16,","137.8",",,,0","0",",,,0"
"USC00014274","1983-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","17",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,29,","90.7",",,,0","0",",,,0"
"USC00014274","1983-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","38.1",",,,0","0",",,,0"
"USC00014274","1983-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","101.6",",,,0","0",",,,0"
"USC00014274","1983-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","165.3",",,,0","0",",,,0"
"USC00014274","1983-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","75.6",",,,0","0",",,,0"
"USC00014274","1983-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,24,","206.9",",,,0","0",",,,0"
"USC00014274","1983-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,28,","151.9",",,,0","0",",,,0"
"USC00014274","1984-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","103.0",",,,0","0",",,,0"
"USC00014274","1984-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","7",",0","1",",0","","","0",",0","","","","","","","0",",,0,29,+","44.7",",,0,27,","89.6",",,,0","0",",,,0"
"USC00014274","1984-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","90.2",",,,0","0",",,,0"
"USC00014274","1984-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,03,","115.1",",,,0","0",",,,0"
"USC00014274","1984-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,04,","178.8",",,,0","0",",,,0"
"USC00014274","1984-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","33.3",",,,0","0",",,,0"
"USC00014274","1984-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","145.5",",,,0","0",",,,0"
"USC00014274","1984-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","161.3",",,,0","0",",,,0"
"USC00014274","1984-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","11.0",",,,0","0",",,,0"
"USC00014274","1984-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","145.4",",,,0","0",",,,0"
"USC00014274","1984-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","104.0",",,,0","0",",,,0"
"USC00014274","1984-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","70.2",",,,0","0",",,,0"
"USC00014274","1985-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","75.9",",,,0","0",",,,0"
"USC00014274","1985-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,06,","156.3",",,,0","0",",,,0"
"USC00014274","1985-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","35.3",",,,0","0",",,,0"
"USC00014274","1985-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,06,","143.0",",,,0","0",",,,0"
"USC00014274","1985-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,03,","92.2",",,,0","0",",,,0"
"USC00014274","1985-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","51.3",",,,0","0",",,,0"
"USC00014274","1985-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","161.4",",,,0","0",",,,0"
"USC00014274","1985-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","94.3",",,,0","0",",,,0"
"USC00014274","1985-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","53.8",",,,0","0",",,,0"
"USC00014274","1985-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","96.6",",,,0","0",",,,0"
"USC00014274","1985-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","74.0",",,,0","0",",,,0"
"USC00014274","1985-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,+","74.4",",,,0","0",",,,0"
"USC00014274","1986-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","53.0",",,,0","0",",,,0"
"USC00014274","1986-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,05,","123.0",",,,0","0",",,,0"
"USC00014274","1986-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","5",",0","2",",0","","","","","2","","1","","","","","","162.6",",,0,13,","255.3",",,,0","",""
"USC00014274","1986-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","16.2",",,,0","0",",,,0"
"USC00014274","1986-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","144.1",",,,0","0",",,,0"
"USC00014274","1986-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","47.3",",,,0","0",",,,0"
"USC00014274","1986-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","123.5",",,,0","0",",,,0"
"USC00014274","1986-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","42.7",",,,0","0",",,,0"
"USC00014274","1986-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","103.3",",,,0","0",",,,0"
"USC00014274","1986-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","57.3",",,,0","0",",,,0"
"USC00014274","1986-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","15",",0","15",",0","3",",0","0",",0","0",",0","6","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","215.9",",,,0","0",",,,0"
"USC00014274","1986-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","75.5",",,,0","0",",,,0"
"USC00014274","1987-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","147.8",",,,0","0",",,,0"
"USC00014274","1987-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,16,","166.6",",,,0","0",",,,0"
"USC00014274","1987-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","121.7",",,,0","0",",,,0"
"USC00014274","1987-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","15.8",",,,0","0",",,,0"
"USC00014274","1987-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","6",",0","1",",0","","","0","1,0","1","","","","","","0","1,,0,31,+","50.3",",,0,15,","110.8",",,,0","0","1,,,0"
"USC00014274","1987-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","132.4",",,,0","0",",,,0"
"USC00014274","1987-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.9",",,0,02,","59.3",",,,0","0","1,,,0"
"USC00014274","1987-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","51.0",",,,0","0",",,,0"
"USC00014274","1987-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,18,","88.1",",,,0","0",",,,0"
"USC00014274","1987-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","12.2",",,,0","0",",,,0"
"USC00014274","1987-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","81.0",",,,0","0",",,,0"
"USC00014274","1987-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,14,","131.5",",,,0","0",",,,0"
"USC00014274","1988-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","142.5",",,,0","0",",,,0"
"USC00014274","1988-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,03,","104.4",",,,0","0",",,,0"
"USC00014274","1988-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","66.3",",,,0","0",",,,0"
"USC00014274","1988-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","87.1",",,,0","0",",,,0"
"USC00014274","1988-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","13.0",",,,0","0",",,,0"
"USC00014274","1988-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,07,","19.0",",,,0","0",",,,0"
"USC00014274","1988-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,+","45.3",",,,0","0",",,,0"
"USC00014274","1988-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,05,","320.1",",,,0","0",",,,0"
"USC00014274","1988-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","72.6",",,,0","0",",,,0"
"USC00014274","1988-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","187.0",",,,0","0",",,,0"
"USC00014274","1988-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","62.3",",,,0","0",",,,0"
"USC00014274","1989-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","120.4",",,,0","0",",,,0"
"USC00014274","1989-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,21,","58.8",",,,0","0",",,,0"
"USC00014274","1989-03","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","131.6",",,,0","0",",,,0"
"USC00014274","1989-04","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","125.1",",,,0","0",",,,0"
"USC00014274","1989-05","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","36.6",",,,0","0",",,,0"
"USC00014274","1989-06","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","17",",0","12",",0","4",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","273.8",",,,0","0",",,,0"
"USC00014274","1989-07","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","19",",0","12",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","165.0",",,,0","0",",,,0"
"USC00014274","1989-08","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","18.9",",,,0","0",",,,0"
"USC00014274","1989-09","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","32.9",",,,0","0",",,,0"
"USC00014274","1989-10","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","85.6",",,,0","0",",,,0"
"USC00014274","1989-11","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","111.8",",,,0","0",",,,0"
"USC00014274","1989-12","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","183.4",",,,0","0",",,,0"
"USC00014274","1990-01","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","10",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,25,","252.7",",,,0","0",",,,0"
"USC00014274","1990-02","32.3237","-86.7827","44.5","JONES BLUFF LOCK AND DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","41.9",",,0,19,","158.6",",,,0","0",",,,0"
