"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0025","2008-10","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,01,","35.8",",,,N","0",",,,N"
"US1NCWK0025","2008-11","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","33.0","2,,N,15,","81.8","2,,,N","0","2,,,N"
"US1NCWK0025","2008-12","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","11","4,N","6","4,N","1","4,N","","","","","33.8","4,,N,12,","84.4","4,,,N","",""
"US1NCWK0025","2009-01","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","12",",N","6",",N","0",",N","","","","","11.7",",,N,06,","53.3",",,,N","",""
"US1NCWK0025","2009-02","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","4",",N","2",",N","0",",N","","","","","15.7",",,N,19,","22.0",",,,N","",""
"US1NCWK0025","2009-03","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","13",",N","10",",N","1",",N","","","","","37.8",",,N,02,","182.3",",,,N","",""
"US1NCWK0025","2009-04","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","9","1,N","5","1,N","0","1,N","","","","","7.9","1,,N,03,","35.4","1,,,N","",""
"US1NCWK0025","2009-05","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","15","2,N","10","2,N","1","2,N","","","","","37.3","2,,N,18,","120.4",",a,,N","",""
"US1NCWK0025","2009-06","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","7",",N","5",",N","3",",N","","","","","33.0",",,N,05,","107.5",",,,N","",""
"US1NCWK0025","2009-07","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","15","2,N","11","2,N","1","2,N","","","","","26.9","2,,N,06,","90.7","2,,,N","",""
"US1NCWK0025","2009-08","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","10","2,N","6","2,N","0","2,N","","","","","13.2","2,,N,05,","53.1","2,,,N","",""
"US1NCWK0025","2009-09","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","13",",N","8",",N","3",",N","","","","","47.0",",,N,08,","137.6",",,,N","",""
"US1NCWK0025","2009-10","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","","","","","","","","","","","","","22.3","1,a,,N","",""
"US1NCWK0025","2009-11","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","13","2,N","9","2,N","2","2,N","","","","","45.5","2,,N,12,","141.6","2,,,N","",""
"US1NCWK0025","2009-12","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","13",",N","11",",N","1",",N","","","","","73.4",",,N,03,","170.1",",,,N","",""
"US1NCWK0025","2010-01","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","9","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,25,","101.0","2,,,N","",""
"US1NCWK0025","2010-02","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","6","3,N","4","3,N","1","3,N","","","","","42.9","3,,N,06,","61.2","1,a,,N","",""
"US1NCWK0025","2010-03","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","11","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,29,","71.9","1,,,N","",""
"US1NCWK0025","2010-04","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","6","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,09,","29.2","1,,,N","",""
"US1NCWK0025","2010-05","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","","","","","","","","","","","","","195.8","3,a,,N","",""
"US1NCWK0025","2010-06","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","10","3,N","7","3,N","0","3,N","","","","","11.9","3,,N,14,","51.1","3,,,N","",""
"US1NCWK0025","2010-07","35.96334","-78.54753","92.0","WAKE FOREST 1.6 WSW, NC US","10","1,N","7","1,N","0","1,N","","","","","23.1","1,,N,28,","81.0","1,,,N","",""
