"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032186","2001-01","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","18",",m","0",",m","-6.1",",m,21,","0.0",",,m,31,+","23.9",",m,27,+","","","233.5",",m","0.0",",,,m","10.80",",m","20.93",",,,m","0.67",",,,m"
"MXN00032186","2001-02","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","24",",m","0",",m","-7.8",",m,06,","0.0",",,m,28,+","27.8",",m,21,+","","","160.5",",m","0.0",",,,m","12.60",",m","24.01",",,,m","1.19",",,,m"
"MXN00032186","2001-03","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","28",",m","0",",m","-6.1",",m,18,","8.9",",,m,02,","28.9",",m,31,+","","","166.0",",m","8.9",",,,m","12.98",",m","24.65",",,,m","1.31",",,,m"
"MXN00032186","2001-04","22.6667","-102.0333","2045.8","EL SALADILLO, MX","23.8","m","23.8",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","30",",m","10",",m","0.0",",m,02,","3.3",",,m,26,+","33.3",",m,13,","","","28.6",",m","8.9",",,,m","18.17",",m","29.74",",,,m","6.61",",,,m"
"MXN00032186","2001-05","22.6667","-102.0333","2045.8","EL SALADILLO, MX","54.7","m","30.9",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,14,+","11.4",",,m,31,","33.9",",m,30,","","","19.8",",m","32.5",",,,m","18.69",",m","28.39",",,,m","8.99",",,,m"
"MXN00032186","2001-06","22.6667","-102.0333","2045.8","EL SALADILLO, MX","83.2","m","28.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,19,","17.3",",,m,21,","30.6",",m,06,","","","12.9",",m","58.0",",,,m","18.86",",m","26.81",",,,m","10.90",",,,m"
"MXN00032186","2001-07","22.6667","-102.0333","2045.8","EL SALADILLO, MX","117.1","m","33.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,08,","14.0",",,m,25,","31.7",",m,24,+","4.7","","4.7",",m","39.5",",,,m","19.27",",m","27.84",",,,m","10.71",",,,m"
"MXN00032186","2001-08","22.6667","-102.0333","2045.8","EL SALADILLO, MX","148.2","m","31.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,15,","19.8",",,m,30,","30.6",",m,21,+","9.1","","4.4",",m","29.2",",,,m","19.20",",m","27.15",",,,m","11.24",",,,m"
"MXN00032186","2001-09","22.6667","-102.0333","2045.8","EL SALADILLO, MX","155.9","m","7.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,30,+","12.4",",,m,02,","28.9",",m,20,+","35.4","","26.3",",m","38.3",",,,m","17.71",",m","25.30",",,,m","10.12",",,,m"
"MXN00032186","2001-10","22.6667","-102.0333","2045.8","EL SALADILLO, MX","157.6","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","25",",m","0",",m","-1.1",",m,31,","13.5",",,m,03,","30.0",",m,23,","144.1","","108.7",",m","13.5",",,,m","14.88",",m","24.95",",,,m","4.82",",,,m"
"MXN00032186","2001-11","22.6667","-102.0333","2045.8","EL SALADILLO, MX","157.6","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","19",",m","0",",m","20",",m","0",",m","-3.3",",m,25,+","6.9",",,m,17,","25.6",",m,26,+","353.3","","209.2",",m","6.9",",,,m","11.36",",m","22.36",",,,m","0.36",",,,m"
"MXN00032186","2001-12","22.6667","-102.0333","2045.8","EL SALADILLO, MX","157.6","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","16",",m","0",",m","-7.8",",m,30,+","1.3",",,m,19,","25.6",",m,18,","588.9","","235.6",",m","1.3",",,,m","10.73",",m","21.49",",,,m","-0.03",",,,m"
"MXN00032186","2002-01","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","26",",m","0",",m","20",",m","0",",m","-9.4",",m,08,+","24.9",",,m,12,","26.7",",m,28,+","857.4","m","268.5",",m","24.9",",,,m","9.67",",m","21.76",",,,m","-2.42",",,,m"
"MXN00032186","2002-02","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","10",",m","0",",m","16",",m","0",",m","-7.2",",m,23,","9.9",",,m,13,","26.7",",m,26,","1054.5","m","197.1",",m","20.1",",,,m","11.29",",m","21.55",",,,m","1.04",",,,m"
"MXN00032186","2002-03","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","0",",m","-4.4",",m,07,","0.0",",,m,31,+","30.6",",m,29,","1170.3","m","115.8",",m","0.0",",,,m","14.61",",m","26.27",",,,m","2.94",",,,m"
"MXN00032186","2002-04","22.6667","-102.0333","2045.8","EL SALADILLO, MX","25.8","m","25.5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","1.7",",m,07,","1.8",",,m,04,","33.9",",m,30,","1201.1","m","30.8",",m","3.1",",,,m","18.16",",m","29.60",",,,m","6.71",",,,m"
"MXN00032186","2002-05","22.6667","-102.0333","2045.8","EL SALADILLO, MX","89.3","m","63.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","6.7",",m,01,","11.9",",,m,19,","33.9",",m,12,+","1203.2","m","2.1",",m","17.5",",,,m","20.31",",m","30.51",",,,m","10.12",",,,m"
"MXN00032186","2002-06","22.6667","-102.0333","2045.8","EL SALADILLO, MX","128.3","m","39.0",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,12,","35.8",",,m,11,+","31.7",",m,04,+","1206.2","m","3.0",",m","149.6",",,,m","19.53",",m","27.50",",,,m","11.57",",,,m"
"MXN00032186","2002-07","22.6667","-102.0333","2045.8","EL SALADILLO, MX","138.5","m","10.2",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,26,","13.0",",,m,15,","28.9",",m,02,","18.1","m","18.1",",m","60.9",",,,m","18.08",",m","24.80",",,,m","11.35",",,,m"
"MXN00032186","2002-08","22.6667","-102.0333","2045.8","EL SALADILLO, MX","143.0","m","4.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,","32.3",",,m,16,","27.8",",m,13,+","35.8","m","17.7",",m","98.2",",,,m","17.91",",m","25.26",",,,m","10.55",",,,m"
"MXN00032186","2002-09","22.6667","-102.0333","2045.8","EL SALADILLO, MX","148.3","m","5.3",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","6.1",",m,30,","42.4",",,m,18,","28.9",",m,24,","66.9","m","31.1",",m","109.3",",,,m","17.48",",m","24.61",",,,m","10.34",",,,m"
"MXN00032186","2002-10","22.6667","-102.0333","2045.8","EL SALADILLO, MX","148.3","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.2",",m,19,","1.8",",,m,25,","26.7",",m,30,+","129.8","m","62.9",",m","3.1",",,,m","16.30",",m","25.33",",,,m","7.27",",,,m"
"MXN00032186","2002-11","22.6667","-102.0333","2045.8","EL SALADILLO, MX","148.3","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","-8.3",",m,22,+","22.4",",,m,03,","26.7",",m,12,+","336.4","m","206.6",",m","34.3",",,,m","11.45",",m","21.28",",,,m","1.61",",,,m"
"MXN00032186","2002-12","22.6667","-102.0333","2045.8","EL SALADILLO, MX","148.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","16",",m","0",",m","-8.3",",m,21,+","0.0",",,m,31,+","25.6",",m,02,","609.9","m","273.5",",m","0.0",",,,m","9.51",",m","21.36",",,,m","-2.35",",,,m"
"MXN00032186","2003-01","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","18",",m","0",",m","14",",m","0",",m","-6.1",",m,01,","5.8",",,m,11,","30.0",",m,09,","867.3","m","257.4",",m","5.8",",,,m","10.03",",m","20.24",",,,m","-0.18",",,,m"
"MXN00032186","2003-02","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","11",",m","0",",m","24",",m","0",",m","-7.2",",m,23,","6.9",",,m,02,","27.8",",m,25,","1024.7","m","157.4",",m","6.9",",,,m","12.71",",m","24.09",",,,m","1.33",",,,m"
"MXN00032186","2003-03","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","29",",m","0",",m","-8.3",",m,21,+","0.0",",,m,31,+","31.7",",m,08,","1174.1","m","149.4",",m","0.0",",,,m","13.51",",m","26.36",",,,m","0.66",",,,m"
"MXN00032186","2003-04","22.6667","-102.0333","2045.8","EL SALADILLO, MX","10.9","m","10.9",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","29",",m","0",",m","-1.1",",m,01,","1.0",",,m,30,+","31.7",",m,28,+","1212.9","m","38.8",",m","2.0",",,,m","17.40",",m","29.02",",,,m","5.78",",,,m"
"MXN00032186","2003-05","22.6667","-102.0333","2045.8","EL SALADILLO, MX","75.4","m","64.5",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","5.6",",m,15,+","9.9",",,m,29,","35.6",",m,10,+","1215.4","m","2.5",",m","26.9",",,,m","20.33",",m","31.65",",,,m","9.02",",,,m"
"MXN00032186","2003-06","22.6667","-102.0333","2045.8","EL SALADILLO, MX","139.2","m","63.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","23.4",",,m,08,","30.6",",m,07,+","1215.6","m","0.2",",m","73.2",",,,m","20.45",",m","28.50",",,,m","12.41",",,,m"
"MXN00032186","2003-07","22.6667","-102.0333","2045.8","EL SALADILLO, MX","144.6","m","5.4",",m","14",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,26,+","28.4",",,m,30,","30.0",",m,27,","22.4","m","22.4",",m","155.6",",,,m","17.79",",m","24.85",",,,m","10.72",",,,m"
"MXN00032186","2003-08","22.6667","-102.0333","2045.8","EL SALADILLO, MX","149.8","m","5.2",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,16,+","16.0",",,m,20,","27.8",",m,31,+","42.7","m","20.3",",m","37.5",",,,m","17.85",",m","25.44",",,,m","10.25",",,,m"
"MXN00032186","2003-09","22.6667","-102.0333","2045.8","EL SALADILLO, MX","157.6","m","7.8",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.2",",m,30,","25.7",",,m,04,","28.9",",m,23,","63.5","m","20.8",",m","103.9",",,,m","17.90",",m","24.43",",,,m","11.37",",,,m"
"MXN00032186","2003-10","22.6667","-102.0333","2045.8","EL SALADILLO, MX","161.3","m","3.7",",m","4",",m","3",",m","1",",m","0",",m","4",",m","0",",m","27",",m","0",",m","-1.1",",m,29,+","26.4",",,m,11,","28.9",",m,29,","164.7","m","101.2",",m","48.2",",,,m","15.19",",m","24.25",",,,m","6.13",",,,m"
"MXN00032186","2003-11","22.6667","-102.0333","2045.8","EL SALADILLO, MX","161.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","27",",m","0",",m","-4.4",",m,30,+","1.3",",,m,04,","30.0",",m,15,","328.5","m","163.8",",m","1.3",",,,m","12.87",",m","24.13",",,,m","1.61",",,,m"
"MXN00032186","2003-12","22.6667","-102.0333","2045.8","EL SALADILLO, MX","161.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","18",",m","0",",m","-11.1",",m,22,+","0.0",",,m,31,+","25.0",",m,26,","627.7","m","299.2",",m","0.0",",,,m","8.68",",m","21.19",",,,m","-3.83",",,,m"
"MXN00032186","2004-01","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","13",",m","0",",m","8",",m","0",",m","-8.3",",m,19,","6.4",",,m,16,","25.0",",m,23,+","888.6","m","260.9",",m","15.3",",,,m","9.92",",m","19.20",",,,m","0.64",",,,m"
"MXN00032186","2004-02","22.6667","-102.0333","2045.8","EL SALADILLO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","18",",m","0",",m","-10.0",",m,26,","1.5",",,m,13,","25.6",",m,29,","1128.1","m","239.5",",m","2.8",",,,m","10.08",",m","21.61",",,,m","-1.46",",,,m"
