"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OBUE","1988-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.4",",U,11,","22.2",",U,18,","2273.9","U","383.6",",U","5.96",",U","12.28",",,,U","-0.36",",,,U"
"USR0000OBUE","1988-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-5.3",",U,08,","27.7",",U,11,","2556.2","U","282.3",",U","8.92",",U","14.59",",,,U","3.26",",,,U"
"USR0000OBUE","1988-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","4.1","U","4.1",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.0",",U,04,+","31.6",",U,21,","2805.1","U","248.9",",U","10.44",",U","16.91",",,,U","3.96",",,,U"
"USR0000OBUE","1988-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","20.4","U","16.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.6",",U,08,","30.8",",U,24,","2935.0","U","129.9",",U","14.55",",U","21.47",",,,U","7.63",",,,U"
"USR0000OBUE","1988-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","100.6","U","80.2",",U","0",",U","0",",U","0",",U","29",",U","10",",U","2.9",",U,06,","38.6",",U,19,","27.7","U","27.7",",U","20.02",",U","29.05",",,,U","10.99",",,,U"
"USR0000OBUE","1988-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","159.7","U","59.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","4.9",",U,18,","37.8",",U,23,","45.4","U","17.7",",U","19.67",",U","29.41",",,,U","9.94",",,,U"
"USR0000OBUE","1988-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","211.2","U","51.5",",U","0",",U","0",",U","0",",U","24",",U","6",",U","0.2",",U,18,","41.4",",U,02,","124.7","U","79.3",",U","17.41",",U","26.86",",,,U","7.95",",,,U"
"USR0000OBUE","1988-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","224.7","U","13.5","1,U","0","1,U","0","1,U","0","1,U","24","1,U","3","1,U","2.9","1,U,27,","33.9","1,U,01,","204.6","U","79.9","1,U","16.12","1,U","24.13","1,,,U","8.11","1,,,U"
"USR0000OBUE","1988-12","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.3",",U,27,","17.1",",U,03,","","","453.6",",U","3.70",",U","8.07",",,,U","-0.67",",,,U"
"USR0000OBUE","1989-01","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.4",",U,23,","18.2",",U,30,","","","489.9",",U","2.53",",U","7.23",",,,U","-2.17",",,,U"
"USR0000OBUE","1989-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","-15.5",",U,05,","14.3",",U,28,+","","","470.9",",U","1.52",",U","7.38",",,,U","-4.34",",,,U"
"USR0000OBUE","1989-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-7.7",",U,03,","16.3",",U,15,+","","","408.4",",U","5.16",",U","9.65",",,,U","0.66",",,,U"
"USR0000OBUE","1989-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,27,","28.4",",U,13,","","","218.3",",U","11.06",",U","18.10",",,,U","4.01",",,,U"
"USR0000OBUE","1989-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","1.5","U","1.5",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-1.8",",U,19,","26.5",",U,06,+","","","221.0",",U","11.25",",U","17.97",",,,U","4.53",",,,U"
"USR0000OBUE","1989-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","21.0","U","19.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.5",",U,21,","31.2",",U,24,","","","67.5",",U","16.73",",U","24.72",",,,U","8.74",",,,U"
"USR0000OBUE","1989-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","39.3","U","18.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.3",",U,02,+","31.9",",U,25,","46.2","U","46.2",",U","17.43",",U","25.11",",,,U","9.75",",,,U"
"USR0000OBUE","1989-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","64.5","U","25.2",",U","0",",U","0",",U","0",",U","27",",U","3",",U","4.9",",U,25,","33.6",",U,06,","85.7","U","39.5",",U","17.87",",U","26.18",",,,U","9.55",",,,U"
"USR0000OBUE","1989-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","88.4","U","23.9",",U","0",",U","0",",U","0",",U","24",",U","1",",U","3.7",",U,19,+","33.2",",U,23,","153.9","U","68.2",",U","16.86",",U","25.38",",,,U","8.33",",,,U"
"USR0000OBUE","1989-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","88.9","U","0.5",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-3.7",",U,29,","29.2",",U,09,","379.9","U","226.0",",U","11.06",",U","18.08",",,,U","4.04",",,,U"
"USR0000OBUE","1989-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","88.9","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-3.3",",U,29,","21.0",",U,10,","727.0","U","347.1",",U","6.76",",U","12.25",",,,U","1.27",",,,U"
"USR0000OBUE","1989-12","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","88.9","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,18,","17.1",",U,25,","1118.6","U","391.6",",U","5.70",",U","11.70",",,,U","-0.30",",,,U"
"USR0000OBUE","1990-01","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.3",",U,20,","14.3",",U,21,","1578.2","U","459.6",",U","3.51",",U","7.02",",,,U","-0.01",",,,U"
"USR0000OBUE","1990-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","2",",U","0",",U","-15.5",",U,14,","22.9",",U,26,","2012.1","U","433.9",",U","2.84",",U","8.45",",,,U","-2.78",",,,U"
"USR0000OBUE","1990-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-6.4",",U,13,","22.2",",U,31,","2349.6","U","337.5",",U","7.45",",U","14.03",",,,U","0.87",",,,U"
"USR0000OBUE","1990-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-1.8",",U,30,","29.2",",U,14,","2564.9","U","215.3",",U","11.16",",U","18.14",",,,U","4.17",",,,U"
"USR0000OBUE","1990-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","1.9","U","1.9",",U","0",",U","2",",U","0",",U","8",",U","1",",U","-2.2",",U,08,","32.3",",U,04,","2804.9","U","240.0",",U","10.65",",U","17.28",",,,U","4.03",",,,U"
"USR0000OBUE","1990-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","18.4","U","16.5",",U","0",",U","0",",U","0",",U","20",",U","1",",U","2.6",",U,14,","36.7",",U,21,","2910.0","U","105.1",",U","15.38",",U","23.02",",,,U","7.74",",,,U"
"USR0000OBUE","1990-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","117.3","U","98.9",",U","0",",U","0",",U","0",",U","29",",U","13",",U","4.1",",U,03,","37.8",",U,11,","22.9","U","22.9",",U","20.78",",U","29.97",",,,U","11.60",",,,U"
"USR0000OBUE","1990-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","191.0","U","73.7",",U","0",",U","0",",U","0",",U","24",",U","10",",U","4.5",",U,24,","38.6",",U,04,","69.3","U","46.4",",U","19.21",",U","27.53",",,,U","10.90",",,,U"
"USR0000OBUE","1990-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","218.0","U","27.0",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.7",",U,13,","33.6",",U,22,+","104.0","U","34.7",",U","18.08",",U","26.94",",,,U","9.21",",,,U"
"USR0000OBUE","1990-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","218.0","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","-2.2",",U,07,","25.7",",U,09,","357.0","U","253.0",",U","10.17",",U","17.14",",,,U","3.21",",,,U"
"USR0000OBUE","1990-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","218.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-4.5",",U,02,","21.8",",U,12,","754.8","U","397.8",",U","5.07",",U","9.82",",,,U","0.32",",,,U"
"USR0000OBUE","1991-01","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0","3,U","0","3,U","18","3,U","0","3,U","0","3,U","0","3,U","-6.9","3,U,29,","17.1","3,U,17,","","","389.7","3,U","4.41","3,U","10.16","3,,,U","-1.34","3,,,U"
"USR0000OBUE","1991-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-0.6",",U,22,","22.2",",U,26,","","","273.9",",U","8.55",",U","14.50",",,,U","2.60",",,,U"
"USR0000OBUE","1991-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-2.9",",U,27,+","23.3",",U,30,","","","430.0",",U","4.46",",U","9.26",",,,U","-0.34",",,,U"
"USR0000OBUE","1991-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-1.8",",U,11,+","19.8",",U,22,","","","350.9",",U","6.64",",U","11.95",",,,U","1.32",",,,U"
"USR0000OBUE","1991-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","-0.2",",U,09,","22.6",",U,23,","","","274.2",",U","9.49",",U","15.54",",,,U","3.44",",,,U"
"USR0000OBUE","1991-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.2",",U,04,","30.8",",U,09,","","","142.1",",U","13.70",",U","21.26",",,,U","6.14",",,,U"
"USR0000OBUE","1991-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","65.7","U","62.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","7.3",",U,10,","37.4",",U,02,","12.7","U","12.7",",U","19.94",",U","29.18",",,,U","10.71",",,,U"
"USR0000OBUE","1991-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","123.0","U","57.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","5.3",",U,26,","34.3",",U,19,","34.3","U","21.6",",U","19.48",",U","28.61",",,,U","10.36",",,,U"
"USR0000OBUE","1991-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","187.0","U","64.0",",U","0",",U","0",",U","0",",U","28",",U","11",",U","0.6",",U,21,","37.1",",U,25,","63.0","U","28.7",",U","19.51",",U","30.09",",,,U","8.93",",,,U"
"USR0000OBUE","1991-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","207.1","U","20.1","2,U","0","1,U","5","1,U","0","1,U","16","1,U","4","1,U","-3.7","1,U,30,","34.3","1,U,10,+","253.6","U","190.6","1,U","12.74","2,U","20.50","1,,,U","4.98","1,,,U"
"USR0000OBUE","1991-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","207.1","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-5.7",",U,30,","22.2",",U,07,","601.0","U","347.4",",U","6.75",",U","10.68",",,,U","2.82",",,,U"
"USR0000OBUE","1991-12","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","207.1","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-4.5",",U,20,","13.6",",U,27,+","1046.9","U","445.9",",U","3.95",",U","8.11",",,,U","-0.21",",,,U"
"USR0000OBUE","1992-01","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-4.5",",U,12,","15.1",",U,19,","1468.2","U","421.3",",U","4.74",",U","9.14",",,,U","0.34",",,,U"
"USR0000OBUE","1992-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-2.9",",U,15,","24.5",",U,25,","1779.2","U","311.0",",U","7.61",",U","13.22",",,,U","2.00",",,,U"
"USR0000OBUE","1992-03","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.3",",U,18,","23.3",",U,12,","2076.0","U","296.8",",U","8.76",",U","15.99",",,,U","1.52",",,,U"
"USR0000OBUE","1992-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.9",",U,23,+","26.5",",U,02,","2323.2","U","247.2",",U","10.09",",U","16.33",",,,U","3.85",",,,U"
"USR0000OBUE","1992-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","22.9","U","22.9",",U","0",",U","1",",U","0",",U","25",",U","4",",U","-0.6",",U,21,","34.3",",U,05,","2403.7","U","80.5",",U","16.47",",U","25.46",",,,U","7.49",",,,U"
"USR0000OBUE","1992-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","61.4","U","38.5",",U","0",",U","0",",U","0",",U","21",",U","3",",U","4.5",",U,17,","37.1",",U,22,","2490.2","U","86.5",",U","16.73",",U","24.44",",,,U","9.03",",,,U"
"USR0000OBUE","1992-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","125.1","U","63.7",",U","0",",U","0",",U","0",",U","28",",U","11",",U","5.7",",U,24,","36.7",",U,30,","33.2","U","33.2",",U","19.32",",U","27.92",",,,U","10.72",",,,U"
"USR0000OBUE","1992-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","219.6","U","94.5",",U","0",",U","0",",U","0",",U","29",",U","14",",U","4.5",",U,23,","40.2",",U,11,","52.7","U","19.5",",U","20.75",",U","30.79",",,,U","10.72",",,,U"
"USR0000OBUE","1992-09","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","247.2","U","27.6",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.0",",U,13,","34.7",",U,21,","125.6","U","72.9",",U","16.82",",U","25.83",",,,U","7.82",",,,U"
"USR0000OBUE","1992-10","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","248.6","U","1.4",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.8",",U,15,","30.8",",U,11,+","308.6","U","183.0",",U","12.47",",U","19.86",",,,U","5.09",",,,U"
"USR0000OBUE","1992-11","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","248.6","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-4.1",",U,24,+","20.6",",U,13,","684.4","U","375.8",",U","5.81",",U","10.44",",,,U","1.17",",,,U"
"USR0000OBUE","1992-12","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","248.6","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.4",",U,05,","9.6",",U,10,+","1214.5","U","530.1",",U","1.23",",U","4.56",",,,U","-2.10",",,,U"
"USR0000OBUE","1993-01","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-5.7","1,U,01,","16.7","1,U,30,","1737.6","U","523.1","1,U","0.90","1,U","3.83","1,,,U","-2.04","1,,,U"
"USR0000OBUE","1993-02","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-10.4",",U,16,","18.2",",U,04,","2149.3","U","411.7",",U","3.63",",U","9.04",",,,U","-1.78",",,,U"
"USR0000OBUE","1993-04","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","0.0","3,U","0","3,U","3","3,U","0","2,U","0","2,U","0","2,U","-1.0","3,U,12,","19.4","2,U,28,","","","300.6","2,U","7.29","3,U","11.98","2,,,U","2.61","3,,,U"
"USR0000OBUE","1993-05","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","1.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.2",",U,05,","30.0",",U,17,","","","169.9",",U","12.90",",U","19.62",",,,U","6.18",",,,U"
"USR0000OBUE","1993-06","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","9.5",",U","0",",U","0",",U","0",",U","15",",U","1",",U","1.0",",U,23,","32.7",",U,25,","","","142.8",",U","13.89",",U","20.82",",,,U","6.96",",,,U"
"USR0000OBUE","1993-07","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","1.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.3",",U,04,","30.4",",U,31,","92.8","U","92.8",",U","15.39",",U","22.62",",,,U","8.16",",,,U"
"USR0000OBUE","1993-08","43.0361","-122.6553","998.2","BUCKEYE OREGON, OR US","","","38.5",",U","0",",U","0",",U","0",",U","24",",U","6",",U","2.2",",U,25,","35.9",",U,02,","143.1","U","50.3",",U","17.95",",U","26.10",",,,U","9.80",",,,U"
