"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115606","1911-10","37.133333","-88.716667","100.0","METROPOLIS, IL US","3",",6","3",",6","0",",6","","","","","14.0",",,6,07,","23.9",",,,6","",""
"USC00115606","1911-11","37.133333","-88.716667","100.0","METROPOLIS, IL US","7",",6","7",",6","0",",6","0",",6","0",",T,6,28,+","22.9",",,6,06,","84.4",",,,6","0",",T,,6"
"USC00115606","1911-12","37.133333","-88.716667","100.0","METROPOLIS, IL US","6",",6","6",",6","2",",6","0",",6","0",",T,6,23,","29.5",",,6,11,","87.7",",,,6","0",",T,,6"
"USC00115606","1912-01","37.133333","-88.716667","100.0","METROPOLIS, IL US","5",",6","5",",6","0",",6","3",",6","152",",,6,06,","20.3",",,6,29,","58.1",",,,6","305",",,,6"
"USC00115606","1912-03","37.133333","-88.716667","100.0","METROPOLIS, IL US","4","1,6","4","1,6","2","1,6","","","","","55.9","1,,6,23,","94.0","1,,,6","",""
"USC00115606","1912-05","37.133333","-88.716667","100.0","METROPOLIS, IL US","3",",6","3",",6","0",",6","0",",6","0",",,6,31,+","17.3",",,6,28,","37.1",",,,6","0",",,,6"
"USC00115606","1912-06","37.133333","-88.716667","100.0","METROPOLIS, IL US","11",",6","8",",6","3",",6","0",",6","0",",,6,30,+","77.7",",,6,18,","206.8",",,,6","0",",,,6"
"USC00115606","1912-07","37.133333","-88.716667","100.0","METROPOLIS, IL US","7",",6","5",",6","0",",6","0",",6","0",",,6,31,+","22.9",",,6,29,","63.5",",,,6","0",",,,6"
"USC00115606","1912-09","37.133333","-88.716667","100.0","METROPOLIS, IL US","7",",6","5",",6","0",",6","","","","","24.1",",,6,21,","66.7",",,,6","",""
"USC00115606","1912-10","37.133333","-88.716667","100.0","METROPOLIS, IL US","3",",6","3",",6","2",",6","0",",6","0",",,6,31,+","44.5",",,6,18,","92.3",",,,6","0",",,,6"
"USC00115606","1912-11","37.133333","-88.716667","100.0","METROPOLIS, IL US","3",",6","3",",6","1",",6","0",",6","0",",,6,30,+","25.4",",,6,01,","36.8",",,,6","0",",,,6"
"USC00115606","1912-12","37.133333","-88.716667","100.0","METROPOLIS, IL US","5",",6","4",",6","0",",6","1",",6","152",",,6,23,","16.5",",,6,29,+","54.1",",,,6","152",",,,6"
"USC00115606","1913-01","37.133333","-88.716667","100.0","METROPOLIS, IL US","8",",6","8",",6","6",",6","0",",6","0",",,6,31,+","80.0",",,6,11,","300.5",",,,6","0",",,,6"
"USC00115606","1913-02","37.133333","-88.716667","100.0","METROPOLIS, IL US","7",",6","6",",6","0",",6","1",",6","117",",,6,03,","18.5",",,6,26,","70.3",",,,6","127",",,,6"
"USC00115606","1913-03","37.133333","-88.716667","100.0","METROPOLIS, IL US","10",",6","8",",6","3",",6","1",",6","61",",,6,01,","95.0",",,6,25,","232.1",",,,6","61",",,,6"
"USC00115606","1913-04","37.133333","-88.716667","100.0","METROPOLIS, IL US","9",",6","7",",6","0",",6","","","","","24.1",",,6,25,","81.8",",,,6","",""
"USC00115606","1913-05","37.133333","-88.716667","100.0","METROPOLIS, IL US","3",",6","3",",6","0",",6","","","","","12.7",",,6,27,","21.6",",,,6","",""
"USC00115606","1913-06","37.133333","-88.716667","100.0","METROPOLIS, IL US","6",",6","4",",6","0",",6","","","","","21.6",",,6,30,","53.9",",,,6","",""
"USC00115606","1913-07","37.133333","-88.716667","100.0","METROPOLIS, IL US","8",",6","6",",6","2",",6","","","","","67.3",",,6,10,","123.4",",,,6","",""
"USC00115606","1913-08","37.133333","-88.716667","100.0","METROPOLIS, IL US","4",",6","2",",6","1",",6","","","","","81.5",",,6,21,","99.7",",,,6","",""
"USC00115606","1913-09","37.133333","-88.716667","100.0","METROPOLIS, IL US","8",",6","5",",6","0",",6","","","","","14.0",",,6,15,","44.2",",,,6","",""
