"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0005","2008-06","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","18",",N","9",",N","0",",N","0",",N","0",",,N,30,+","19.6",",,N,25,","84.1",",,,N","0",",,,N"
"US1RIWS0005","2008-07","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","36.1",",,N,28,+","100.8",",,,N","0",",,,N"
"US1RIWS0005","2008-08","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","12","3,N","7","3,N","0","3,N","0","3,N","0","3,,N,31,+","25.1","3,,N,15,","87.4",",a,,N","0","3,,,N"
"US1RIWS0005","2008-09","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","11","2,N","10","2,N","5","2,N","0","2,N","0","2,,N,30,+","53.6","2,,N,07,","243.0",",a,,N","0","2,,,N"
"US1RIWS0005","2008-10","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,26,","52.0",",,,N","0",",,,N"
"US1RIWS0005","2008-11","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","11","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.8","1,,N,25,","87.5","1,,,N","0","1,,,N"
"US1RIWS0005","2008-12","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","13","5,N","7","5,N","0","5,N","","","","","20.6","5,,N,01,","192.7",",a,,N","",""
"US1RIWS0005","2009-02","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","6","1,N","5","1,N","0","1,N","1","1,N","76","1,,N,04,","18.8","1,,N,19,","58.2","1,,,N","84","1,,,N"
"US1RIWS0005","2009-03","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","12","1,N","8","1,N","1","1,N","1","3,N","193","3,,N,02,","30.2","1,,N,02,","78.9","1,,,N","203","3,,,N"
"US1RIWS0005","2009-04","41.476","-71.531","50.9","KINGSTON 0.5 NW, RI US","13",",N","8",",N","2",",N","","","","","42.2",",,N,21,","147.9",",,,N","",""
