"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148648","1992-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","412.0","0","8.6","3,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","16","3,0","0","3,0","-8.9","3,0,18,","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,26,","31.1","3,0,03,","","","233.5","0","180.0","3,0","","","","","73.2",",a,,0","0",",,,0","12.21","3,0","20.92","3,,,0","3.50","3,,,0","",""
"USC00148648","1992-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","412.0","0","0.0","1,0","6",",0","3",",0","0",",0","3","4,0","3",",0","0","1,0","24","1,0","3",",0","1",",0","0",",0","-15.6","1,0,28,","305","4,,0,26,","305",",,0,26,","15.7",",,0,25,","22.8",",0,17,","","","739.1","0","505.6",",0","","","","","28.4",",,,0","610",",,,0","0.88","1,0","6.83",",,,0","-5.08","1,,,0","",""
"USC00148648","1992-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","412.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3","1,0","2","1,0","30","1,0","10",",0","0",",0","0",",0","-20.6","1,0,26,","","","76","1,,0,14,","8.4",",,0,14,","10.0",",0,10,","","","1403.3","0","664.2",",0","","","","","17.3",",,,0","178","1,,,0","-3.75","1,0","2.74",",,,0","-10.24","1,,,0","",""
"USC00148648","1993-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3","1,0","6",",0","31",",0","19",",0","0",",0","0",",0","-22.8",",0,01,","","","203","1,,0,09,","19.8",",,0,09,","10.0",",0,27,","","","2198.4","0","795.1",",0","","","","","38.6",",,,0","432","1,,,0","-7.32",",0","-1.04",",,,0","-13.59",",,,0","",""
"USC00148648","1993-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","3,0","6",",0","5",",0","1",",0","","","5",",0","9","3,0","25","3,0","14",",0","0",",0","0",",0","-21.1","3,0,18,","","","152",",,0,16,","33.0",",,0,11,","13.3",",0,08,","","","2820.1","0","621.7",",0","","","","","58.5",",,,0","393",",,,0","-6.32","3,0","0.27",",,,0","-12.91","3,,,0","",""
"USC00148648","1993-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","6",",0","6",",0","0",",0","","","2",",0","0","2,0","26","2,0","2",",0","1",",0","0",",0","-15.0","2,0,01,","","","51",",,0,02,","14.7",",,0,02,","22.8",",0,25,","","","3267.7","0","447.6",",0","","","","","45.6",",,,0","76",",,,0","2.94","2,0","10.38",",,,0","-4.49","2,,,0","",""
"USC00148648","1993-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","3,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","10","3,0","0","3,0","-6.1","3,0,03,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","25.0","3,0,24,+","","","3525.2","0","257.5","3,0","","","","","62.3",",,,0","0",",,,0","8.80","3,0","15.73","3,,,0","1.86","3,,,0","3400","3,,,0"
"USC00148648","1993-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","17.8","0","17.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","32.2",",0,28,","168.3",",,,0","3621.5","0","96.3",",0","","","","","97.7",",,,0","0",",,,0","15.80",",0","22.68",",,,0","8.92",",,,0","3108",",,,0"
"USC00148648","1993-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","87.2","0","69.4","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","7",",0","7.2","3,0,09,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","38.3",",0,30,","185.1","4,,,0","3644.9","0","23.4",",0","","","","","82.3",",,,0","0",",,,0","20.08","3,0","28.11",",,,0","12.06","3,,,0","",""
"USC00148648","1993-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","246.2","0","159.0","4,0","18","2,0","16","2,0","6","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","12.2","4,0,04,","0",",,0,31,+","0",",,0,31,+","58.2","2,,0,07,","36.7","4,0,31,","201.2","3,,,0","0.0","0","0.0","4,0","","","","","377.5",",a,,0","0",",,,0","24.22","4,0","31.34","4,,,0","17.10","4,,,0","2646","3,,,0"
"USC00148648","1993-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","428.9","0","182.7",",0","18",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","36.7",",0,18,+","194.8",",,,0","7.5","0","7.5",",0","","","","","133.8",",,,0","0",",,,0","23.99",",0","30.68",",,,0","17.29",",,,0","2233",",,,0"
"USC00148648","1993-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","449.7","0","20.8","5,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","2","5,0","0",",0","21",",0","3",",0","-1.1","5,0,16,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","36.1",",0,13,","126.9","2,,,0","72.3","0","64.8",",0","","","","","59.8",",,,0","0",",,,0","16.62","5,0","24.52",",,,0","8.73","5,,,0","2179","4,,,0"
"USC00148648","1993-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","464.1","0","14.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","2",",0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","32.8",",0,07,+","94.6","2,,,0","288.0","0","215.7",",0","","","","","19.9",",,,0","0",",,,0","11.84",",0","20.00",",,,0","3.68",",,,0","2232",",,,0"
"USC00148648","1993-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","464.1","0","0.0","2,0","3","1,0","3","1,0","0","1,0","0",",0","0",",0","1","2,0","22","2,0","3","1,0","1","1,0","0","1,0","-18.9","2,0,26,","0",",,0,30,+","0",",T,0,25,+","8.4","1,,0,15,","21.1","1,0,04,","","","718.6","0","430.6","1,0","","","","","15.2","1,,,0","0",",T,,0","2.78","2,0","10.73","1,,,0","-5.16","2,,,0","",""
"USC00148648","1993-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","464.1","0","0.0","3,0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","1","1,0","0","1,0","0","1,0","-10.6","3,0,29,+","0","1,,0,31,+","0","1,,0,31,+","20.8",",,0,13,","20.6","1,0,10,","","","1188.7","0","470.1","1,0","","","","","23.3",",,,0","0","1,,,0","1.64","3,0","8.45","1,,,0","-5.16","3,,,0","",""
"USC00148648","1994-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2","2,0","1","2,0","29","2,0","10","1,0","0","1,0","0","1,0","-22.2","2,0,31,","","","229","2,,0,27,","24.1",",,0,27,","19.4","1,0,24,+","","","1780.3","0","591.6","1,0","","","","","26.9",",,,0","280","2,,,0","-2.27","2,0","4.90","1,,,0","-9.43","2,,,0","",""
"USC00148648","1994-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","4","2,0","26","2,0","11","2,0","0","2,0","0","2,0","-22.2","2,0,10,","","","178",",,0,22,","16.5",",,0,22,","19.4","2,0,19,","","","2368.4","0","588.1","2,0","","","","","19.0",",,,0","203",",,,0","-4.29","2,0","3.12","2,,,0","-11.69","2,,,0","",""
"USC00148648","1994-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6","5,0,18,","","","","","","","","","","","0.0",",,,0","0",",,,0","","","18.12","5,,,0","","","",""
"USC00148648","1994-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","13.9","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","17","1,0","2","1,0","-11.7","1,0,06,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","34.4","1,0,19,","137.9","2,,,0","","","222.6","1,0","","","","","82.6",",,,0","0",",,,0","10.94","2,0","20.30","1,,,0","1.59","1,,,0","3151",",,,0"
"USC00148648","1994-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","49.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","25",",0","3",",0","-1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","37.8",",0,31,","210.7",",,,0","","","70.5",",0","","","","","47.0",",,,0","0",",,,0","17.70","1,0","26.07",",,,0","9.33","1,,,0","3259",",,,0"
"USC00148648","1994-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","171.9","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","10.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","38.3",",0,14,","260.4",",,,0","","","0.9",",0","","","","","60.7",",,,0","0",",,,0","24.28","1,0","32.42",",,,0","16.13","1,,,0","3447",",,,0"
"USC00148648","1994-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","160.6","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","38.3","1,0,02,","267.8",",,,0","0.0","0","0.0","1,0","","","","","145.7",",,,0","0",",,,0","23.72","1,0","31.81","1,,,0","15.63",",,,0","3009",",,,0"
"USC00148648","1994-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","206.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","38.9",",0,28,+","243.6",",,,0","0.0","0","0.0",",0","","","","","33.6",",,,0","0",",,,0","25.00",",0","33.22",",,,0","16.77",",,,0","2733",",,,0"
"USC00148648","1994-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","84.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","9","1,0","4.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","36.7","1,0,30,","","","31.9","0","31.9","1,0","","","","","24.1",",,,0","0",",,,0","20.16","1,0","28.87","1,,,0","11.45","1,,,0","",""
"USC00148648","1994-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","7.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","1",",0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","32.2",",0,01,","120.8",",,,0","189.2","0","157.3",",0","","","","","17.1",",,,0","0",",,,0","13.50",",0","22.03",",,,0","4.97",",,,0","2954",",,,0"
"USC00148648","1994-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","1","2,0","0","2,0","-5.6","2,0,16,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","25.6","2,0,08,","","","531.2","0","342.0","2,0","","","","","58.2",",,,0","0",",,,0","6.12","2,0","12.76","2,,,0","-0.53","2,,,0","",""
"USC00148648","1994-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","","","","","","","0","5,0","0","2,0","","","","","","","","","","","","","0","5,,0,31,+","0","2,T,0,06,","","","","","","","","","","","","","","","","","0","2,T,,0","","","","","","","",""
"USC00148648","1995-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","1,0","2",",0","1",",0","0",",0","","","2","1,0","0","1,0","23","1,0","3","1,0","6","1,0","0","1,0","-15.0","1,0,15,+","","","51","1,,0,13,","2.5",",,0,13,","26.7","1,0,26,","","","","","395.3","1,0","","","","","3.8",",,,0","89","1,,,0","3.69","1,0","12.33","1,,,0","-4.95","1,,,0","",""
"USC00148648","1995-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","4,0","3",",0","3",",0","0",",0","","","1",",0","2","4,0","15","4,0","8","4,0","10","4,0","0","4,0","-22.2","4,0,09,","","","102",",,0,07,","14.0",",,0,26,","25.6","4,0,14,+","","","","","404.6","4,0","","","","","26.7",",,,0","128",",,,0","3.35","4,0","11.27","4,,,0","-4.58","4,,,0","",""
"USC00148648","1995-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","10",",0","0",",0","-7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","30.0",",0,15,","117.8","3,,,0","","","294.3",",0","","","","","35.2",",,,0","0",",,,0","8.52",",0","16.71",",,,0","0.34",",,,0","3346",",,,0"
"USC00148648","1995-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.8",",0","21",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","132.1",",,0,27,","28.3",",0,17,+","120.2","2,,,0","","","166.9",",0","","","","","390.5",",,,0","0",",,,0","12.97",",0","19.08",",,,0","6.87",",,,0","3483",",,,0"
"USC00148648","1995-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","95.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","7",",0","7.2","1,0,13,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","35.0",",0,16,","231.5",",,,0","","","22.2",",0","","","","","53.8",",,,0","0",",,,0","20.84","1,0","28.21",",,,0","13.47","1,,,0","3203",",,,0"
"USC00148648","1995-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","207.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","10.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","42.2","2,0,12,","232.7","2,,,0","6.0","0","6.0","2,0","","","","","45.7",",,,0","0",",,,0","25.28","2,0","33.77","2,,,0","16.79","2,,,0","2099","2,,,0"
"USC00148648","1995-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","266.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","40.6",",0,08,","276.6",",,,0","6.0","0","0.0",",0","","","","","30.3",",,,0","0",",,,0","26.94",",0","34.78",",,,0","19.09",",,,0","3248",",,,0"
"USC00148648","1995-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","86.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","8",",0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","37.8",",0,05,","151.8",",,,0","76.6","0","70.6",",0","","","","","101.4",",,,0","0",",,,0","18.85",",0","26.77",",,,0","10.92",",,,0","2392",",,,0"
"USC00148648","1995-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","6.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","2",",0","-4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","33.9",",0,13,","134.6",",,,0","269.9","0","193.3",",0","","","","","1.8",",,,0","0",",,,0","12.13","1,0","21.42",",,,0","2.85","1,,,0","3807",",,,0"
"USC00148648","1995-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0","1,0","2",",0","2",",0","0",",0","1","2,0","0","1,0","0","1,0","23","1,0","1","1,0","5","1,0","0","1,0","-13.9","1,0,29,","25","2,,0,01,","3","1,,0,01,","4.8",",,0,11,","26.7","1,0,10,","","","669.0","0","399.1","1,0","","","","","7.3",",,,0","3","1,,,0","4.57","1,0","13.81","1,,,0","-4.67","1,,,0","",""
"USC00148648","1995-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","0.0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","7",",0","2",",0","0",",0","-16.7",",0,09,","0","4,,0,31,+","0","4,,0,31,+","0.0",",T,0,30,+","23.9",",0,01,","","","1244.7","0","575.7",",0","","","","","0.0",",T,,0","0","4,,,0","-0.24",",0","7.20",",,,0","-7.67",",,,0","",""
"USC00148648","1996-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","2","3,0","7","2,0","27","2,0","14",",0","1",",0","0",",0","-25.6","2,0,08,+","","","89","3,,0,05,","10.7",",,0,18,","22.8",",0,14,","","","1911.5","0","666.8",",0","","","","","17.8",",,,0","127","3,,,0","-4.69","2,0","3.46",",,,0","-12.84","2,,,0","",""
"USC00148648","1996-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","5","2,0","22","2,0","4","2,0","4","2,0","0","2,0","-23.9","2,0,03,","","","13",",,0,01,","1.3",",,0,01,","25.6","2,0,10,","","","2378.2","0","466.7","2,0","","","","","1.3",",,,0","13",",,,0","1.05","2,0","10.30","2,,,0","-8.21","2,,,0","",""
"USC00148648","1996-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","28",",0","2",",0","2",",0","0",",0","-20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","30.0",",0,24,","","","2895.9","0","517.7",",0","","","","","16.5",",,,0","0",",,,0","1.63",",0","10.95",",,,0","-7.69",",,,0","",""
"USC00148648","1996-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","7.0","0","7.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","3",",0","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","33.9",",0,25,","152.1","4,,,0","3111.6","0","215.7",",0","","","","","42.6",",,,0","0",",,,0","11.38",",0","21.00",",,,0","1.75",",,,0","3123",",,,0"
"USC00148648","1996-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","53.8","0","46.8","1,0","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","6","1,0","4.4","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,26,","35.6","1,0,19,","149.2","2,,,0","3206.3","0","94.7","1,0","","","","","92.5",",a,,0","0",",,,0","16.74","1,0","23.42","1,,,0","10.06","1,,,0","3211","2,,,0"
"USC00148648","1996-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","185.0","0","131.2","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","5.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","36.1","1,0,21,","205.1","2,,,0","3215.2","0","8.9","1,0","","","","","102.3",",,,0","0",",,,0","22.55","1,0","30.53","1,,,0","14.57","1,,,0","2484","2,,,0"
"USC00148648","1996-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","385.8","0","200.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","38.9",",0,19,","236.9",",,,0","0.0","0","0.0",",0","","","","","117.6",",,,0","0",",,,0","24.81",",0","32.10",",,,0","17.53",",,,0","2330",",,,0"
"USC00148648","1996-08","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","512.8","0","127.0","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","11.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,03,","35.6",",0,04,","166.7","3,,,0","0.0","0","0.0",",0","","","","","197.9",",,,0","0",",,,0","22.55","1,0","29.73",",,,0","15.37","1,,,0","2098","2,,,0"
"USC00148648","1996-09","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","561.9","0","49.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","35.0",",0,11,","139.7",",,,0","59.5","0","59.5",",0","","","","","76.9",",,,0","0",",,,0","17.99",",0","24.72",",,,0","11.25",",,,0","2796",",,,0"
"USC00148648","1996-10","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","574.5","0","12.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","30.0",",0,13,","124.7",",,,0","236.1","0","176.6",",0","","","","","9.9",",,,0","0",",,,0","13.04",",0","21.11",",,,0","4.98",",,,0","3022",",,,0"
"USC00148648","1996-11","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","574.5","0","0.0","1,0","5",",0","2",",0","1",",0","0","1,0","0",",0","0","1,0","28","1,0","3",",0","2",",0","0",",0","-13.3","1,0,26,","0","1,,0,30,+","13",",,0,27,","108.0",",,0,16,","22.2",",0,06,+","","","716.7","0","480.6",",0","","","","","118.3",",,,0","13",",,,0","1.57","1,0","8.90",",,,0","-5.76","1,,,0","",""
"USC00148648","1996-12","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","574.5","0","0.0","2,0","1",",0","0",",0","0",",0","0","5,0","0","2,0","1","2,0","29","2,0","6","2,0","0","2,0","0","2,0","-17.8","2,0,25,","0","5,,0,31,+","13","2,,0,17,","1.8",",,0,17,","17.2","2,0,29,","","","1277.2","0","560.5","2,0","","","","","1.8",",,,0","13","2,,,0","-0.99","2,0","6.78","2,,,0","-8.77","2,,,0","",""
"USC00148648","1997-01","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","3,0","6","1,0","29","1,0","8","1,0","2","1,0","0","1,0","-22.2","1,0,14,+","0",",T,0,12,","0","3,T,0,12,","0.0",",T,0,27,+","22.2","1,0,21,","","","1900.1","0","622.9","1,0","","","","","0.0",",T,,0","0","3,T,,0","-2.43","1,0","5.93","1,,,0","-10.79","1,,,0","",""
"USC00148648","1997-02","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4","2,0","0",",0","26",",0","8",",0","2",",0","0",",0","-13.3",",0,26,","","","229","2,,0,27,","18.3",",,0,24,","22.8",",0,18,","","","2409.9","0","509.8",",0","","","","","43.9",",,,0","559","2,,,0","0.13",",0","6.76",",,,0","-6.51",",,,0","",""
"USC00148648","1997-03","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","1",",0","0","2,0","22","2,0","0","2,0","8","2,0","0","2,0","-10.6","2,0,15,","","","25",",,0,15,","0.8",",,0,15,","27.2","2,0,21,","","","2763.1","0","353.2","2,0","","","","","0.8",",,,0","25",",,,0","6.16","2,0","15.34","2,,,0","-3.03","2,,,0","",""
"USC00148648","1997-04","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","2","1,0","0",",0","14",",0","4",",0","7",",0","0",",0","-10.0",",0,13,+","","","127","1,,0,12,","15.0",",,0,11,","28.9",",0,20,+","","","3097.2","0","334.1",",0","","","","","46.9",",,,0","229","1,,,0","7.20",",0","15.02",",,,0","-0.63",",,,0","3329",",,,0"
"USC00148648","1997-05","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","2.7","0","2.7","3,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","5","3,0","0","1,0","18","1,0","1","1,0","-1.7","3,0,10,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,23,","34.4","1,0,18,","197.8","1,,,0","3236.8","0","139.6","1,0","","","","","32.2",",a,,0","0",",,,0","13.66","3,0","22.63","1,,,0","4.69","3,,,0","2723","2,,,0"
"USC00148648","1997-06","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","77.2","0","74.5","3,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","6.1","3,0,01,","0",",,0,30,+","0",",,0,30,+","30.2","3,,0,12,","39.4","3,0,21,","182.7","5,,,0","3245.2","0","8.4","3,0","","","","","78.7",",a,,0","0",",,,0","20.78","3,0","29.53","3,,,0","12.04","3,,,0","2117","5,,,0"
"USC00148648","1997-07","39.4031","-99.4192","567.8","WEBSTER DAM, KS US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,28,","","","","","","","","","","","","","49.0","3,,,0","0",",,,0","","","","","","","",""
