"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022355","1897-01","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","22",",r","4",",r","0",",r","4",",","31",",r","","","","","","","-20.4",",r,23,","3.2",",,r,28,","","","","","","","33.1",",,,r","","","","","-9.96",",,,r"
"RSM00022355","1897-02","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","20",",r","7",",r","0",",r","7",",","28",",r","","","","","","","-24.4",",r,16,","4.7",",,r,01,","","","","","","","36.7",",,,r","","","","","-15.16",",,,r"
"RSM00022355","1897-03","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","15",",r","5",",r","0",",r","6",",","31",",r","","","","","","","-21.6",",r,06,","6.8",",,r,21,","","","","","","","33.5",",,,r","","","","","-13.27",",,,r"
"RSM00022355","1897-04","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","10",",r","3",",r","0",",r","0",",","30",",r","","","","","","","-13.2",",r,03,","5.7",",,r,02,","","","","","","","16.8",",,,r","","","","","-5.45",",,,r"
"RSM00022355","1897-05","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","12",",r","5",",r","0",",r","0",",","2",",r","","","","","","","-0.5",",r,06,","12.9",",,r,17,","","","","","","","35.6",",,,r","","","","","3.25",",,,r"
"RSM00022355","1897-06","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","20",",r","9",",r","0",",r","0",",","0",",r","","","","","","","1.0",",r,10,","10.7",",,r,16,","","","","","","","56.5",",,,r","","","","","4.14",",,,r"
"RSM00022355","1897-07","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","8",",r","0",",r","0",",","0",",r","","","","","","","2.6",",r,02,+","13.0",",,r,23,","","","","","","","55.1",",,,r","","","","","6.86",",,,r"
"RSM00022355","1897-08","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","6",",r","0",",r","0",",","0",",r","","","","","","","4.6",",r,15,","11.2",",,r,21,","","","","","","","45.9",",,,r","","","","","7.04",",,,r"
"RSM00022355","1897-09","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","18",",r","8",",r","0",",r","","","","","","","","","","","","","11.5",",,r,05,","","","","","","","67.6",",,,r","","","","","",""
"RSM00022355","1897-10","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","21",",r","7",",r","0",",r","","","","","","","","","","","","","4.3",",,r,17,","","","","","","","40.9",",,,r","","","","","",""
"RSM00022355","1897-11","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","17",",r","9",",r","0",",r","","","","","","","","","","","","","13.8",",,r,17,","","","","","","","61.8",",,,r","","","","","",""
"RSM00022355","1897-12","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","17",",r","6",",r","0",",r","","","","","","","","","","","","","7.3",",,r,07,","","","","","","","39.6",",,,r","","","","","",""
"RSM00022355","1898-01","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","21",",r","8",",r","0",",r","","","","","","","","","","","","","6.8",",,r,27,","","","","","","","56.2",",,,r","","","","","",""
"RSM00022355","1898-02","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","6.9",",,r,03,","","","","","","","27.1",",,,r","","","","","",""
"RSM00022355","1898-03","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","8",",r","3",",r","0",",r","","","","","","","","","","","","","3.2",",,r,07,","","","","","","","16.3",",,,r","","","","","",""
"RSM00022355","1898-04","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","14",",r","3",",r","0",",r","","","","","","","","","","","","","3.5",",,r,09,","","","","","","","21.8",",,,r","","","","","",""
"RSM00022355","1898-05","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","7.3",",,r,30,","","","","","","","26.9",",,,r","","","","","",""
"RSM00022355","1898-06","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","9",",r","3",",r","0",",r","","","","","","","","","","","","","8.6",",,r,16,","","","","","","","25.6",",,,r","","","","","",""
"RSM00022355","1898-07","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","16",",r","10",",r","0",",r","","","","","","","","","","","","","14.0",",,r,25,","","","","","","","82.9",",,,r","","","","","",""
"RSM00022355","1898-08","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","16",",r","7",",r","0",",r","","","","","","","","","","","","","12.5",",,r,17,","","","","","","","43.6",",,,r","","","","","",""
"RSM00022355","1898-09","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","24",",r","9",",r","1",",r","","","","","","","","","","","","","54.5",",,r,16,","","","","","","","117.5",",,,r","","","","","",""
"RSM00022355","1898-10","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","29",",r","13",",r","0",",r","","","","","","","","","","","","","9.3",",,r,08,","","","","","","","84.0",",,,r","","","","","",""
"RSM00022355","1898-11","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","16",",r","4",",r","0",",r","","","","","","","","","","","","","4.5",",,r,28,","","","","","","","30.5",",,,r","","","","","",""
"RSM00022355","1898-12","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","23",",r","10",",r","0",",r","","","","","","","","","","","","","5.8",",,r,13,","","","","","","","57.6",",,,r","","","","","",""
"RSM00022355","1899-01","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","27",",r","7",",r","0",",r","14",",","31",",r","","","","","","","-22.4",",r,31,","4.4",",,r,06,","","","","","","","51.5",",,,r","","","","","-15.87",",,,r"
"RSM00022355","1899-02","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","","","","","","","14",",","28",",r","","","","","","","-28.0",",r,04,","","","","","","","","","","","","","","","-16.43",",,,r"
"RSM00022355","1899-03","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","15",",r","7",",r","0",",r","21",",","31",",r","","","","","","","-24.8",",r,04,","4.0",",,r,30,","","","","","","","31.7",",,,r","","","","","-18.51",",,,r"
"RSM00022355","1899-04","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","15",",r","7",",r","0",",r","0",",","29",",r","","","","","","","-15.8",",r,25,","5.2",",,r,06,","","","","","","","34.5",",,,r","","","","","-6.52",",,,r"
"RSM00022355","1899-05","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","19",",r","5",",r","0",",r","0",",","31",",r","","","","","","","-8.9",",r,07,+","7.8",",,r,28,","","","","","","","45.5",",,,r","","","","","-4.50",",,,r"
"RSM00022355","1899-06","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","9",",r","2",",r","0",",r","0",",","22",",r","","","","","","","-6.0",",r,03,","9.8",",,r,01,","","","","","","","24.3",",,,r","","","","","-1.08",",,,r"
"RSM00022355","1899-07","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","17",",r","6",",r","0",",r","0",",","3",",r","","","","","","","-1.5",",r,10,+","13.0",",,r,23,","","","","","","","46.9",",,,r","","","","","3.09",",,,r"
"RSM00022355","1899-08","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","19",",r","7",",r","0",",r","0",",","0",",r","","","","","","","2.0",",r,26,","10.2",",,r,06,","","","","","","","52.8",",,,r","","","","","4.70",",,,r"
"RSM00022355","1899-09","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","3",",r","0",",r","0",",","0",",r","","","","","","","0.5",",r,13,","5.1",",,r,25,","","","","","","","23.2",",,,r","","","","","4.32",",,,r"
"RSM00022355","1899-10","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","18",",r","8",",r","0",",r","","","","","","","","","","","","","12.3",",,r,04,","","","","","","","58.4",",,,r","","","","","",""
"RSM00022355","1899-11","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","17",",r","2",",r","0",",r","0",",","23",",r","","","","","","","-14.5",",r,25,","2.8",",,r,07,+","","","","","","","23.1",",,,r","","","","","-5.17",",,,r"
"RSM00022355","1899-12","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","17",",r","0",",r","0",",r","0",",","31",",r","","","","","","","-13.3",",r,27,","2.1",",,r,28,","","","","","","","17.4",",,,r","","","","","-9.39",",,,r"
"RSM00022355","1900-01","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","3",",r","0",",r","1",",","31",",r","","","","","","","-18.1",",r,31,","3.5",",,r,23,","","","","","","","23.6",",,,r","","","","","-13.41",",,,r"
"RSM00022355","1900-02","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","4",",r","0",",r","19",",","28",",r","","","","","","","-26.4",",r,17,","4.2",",,r,23,","","","","","","","29.1",",,,r","","","","","-18.23",",,,r"
"RSM00022355","1900-03","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","8",",r","2",",r","0",",r","9",",","31",",r","","","","","","","-23.7",",r,10,","2.9",",,r,04,","","","","","","","14.1",",,,r","","","","","-13.24",",,,r"
"RSM00022355","1900-04","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","11",",r","5",",r","0",",r","1",",","29",",r","","","","","","","-18.0",",r,03,","4.2",",,r,28,","","","","","","","24.6",",,,r","","","","","-7.01",",,,r"
"RSM00022355","1900-05","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","15",",r","3",",r","0",",r","0",",","25",",r","","","","","","","-12.0",",r,07,","2.8",",,r,13,+","","","","","","","19.7",",,,r","","","","","-4.31",",,,r"
"RSM00022355","1900-06","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","8",",r","2",",r","0",",r","0",",","13",",r","","","","","","","-2.5",",r,08,+","5.5",",,r,13,","","","","","","","14.3",",,,r","","","","","0.30",",,,r"
"RSM00022355","1900-07","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","12",",r","7",",r","0",",r","0",",","0",",r","","","","","","","1.5",",r,02,","10.2",",,r,05,","","","","","","","50.3",",,,r","","","","","4.74",",,,r"
"RSM00022355","1900-08","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","13",",r","6",",r","0",",r","0",",","0",",r","","","","","","","1.0",",r,29,","11.2",",,r,25,","","","","","","","47.9",",,,r","","","","","5.46",",,,r"
"RSM00022355","1900-09","66.48","40.68","15.0","OSTROV SOSNOVEZ, RS","","","","","20",",r","10",",r","0",",r","0",",","1",",r","","","","","","","-0.5",",r,06,","21.9",",,r,11,","","","","","","","105.4",",,,r","","","","","2.68",",,,r"
