"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409367","1960-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","30.7",",,0,29,","88.1",",,,0","",""
"USC00409367","1961-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","17.5",",,0,15,","53.8",",,,0","",""
"USC00409367","1961-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","11",",0","1",",0","","","","","","","","","","","36.8",",,0,25,","161.0",",,,0","",""
"USC00409367","1961-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","16",",0","11",",0","1",",0","","","","","","","","","","","27.2",",,0,07,","131.2",",,,0","",""
"USC00409367","1961-04","36.33333","-83.7","390.1","WALKERS FORD, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","26.9",",,0,12,","68.3",",,,0","",""
"USC00409367","1961-05","36.33333","-83.7","390.1","WALKERS FORD, TN US","6",",0","5",",0","2",",0","","","","","","","","","","","26.7",",,0,09,+","72.5",",,,0","",""
"USC00409367","1961-06","36.33333","-83.7","390.1","WALKERS FORD, TN US","14",",0","10",",0","0",",0","","","","","","","","","","","22.1",",,0,09,","97.1",",,,0","",""
"USC00409367","1961-07","36.33333","-83.7","390.1","WALKERS FORD, TN US","15",",0","13",",0","0",",0","","","","","","","","","","","15.0",",,0,15,","83.3",",,,0","",""
"USC00409367","1961-08","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","32.8",",,0,12,","82.9",",,,0","",""
"USC00409367","1961-09","36.33333","-83.7","390.1","WALKERS FORD, TN US","3",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,02,","4.6",",,,0","",""
"USC00409367","1961-10","36.33333","-83.7","390.1","WALKERS FORD, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","43.9",",,0,03,","62.5",",,,0","",""
"USC00409367","1961-11","36.33333","-83.7","390.1","WALKERS FORD, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","30.2",",,0,01,","81.7",",,,0","",""
"USC00409367","1961-12","36.33333","-83.7","390.1","WALKERS FORD, TN US","9",",0","8",",0","2",",0","","","","","","","","","","","49.3",",,0,09,","178.3",",,,0","",""
"USC00409367","1962-01","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","9",",0","2",",0","","","","","","","","","","","50.3",",,0,22,","188.4",",,,0","",""
"USC00409367","1962-02","36.33333","-83.7","390.1","WALKERS FORD, TN US","10",",0","10",",0","4",",0","","","","","","","","","","","56.9",",,0,26,","244.8",",,,0","",""
"USC00409367","1962-03","36.33333","-83.7","390.1","WALKERS FORD, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","33.3",",,0,21,","132.5",",,,0","",""
