"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129058","1970-01","51.3642","9.6914","500.0","STEINBERG, GM","0.0","E","0.0",",E","10","1,E","8","1,E","0","1,E","21","2,","0",",E","28",",E","19",",E","0",",E","0",",E","-14.3",",E,01,","400","2,,E,10,+","12.6","1,,E,27,","7.0",",E,15,","","","661.8",",E","55.5","1,,,E","-3.01",",E","-1.01",",,,E","-5.02",",,,E"
"GME00129058","1970-02","51.3642","9.6914","500.0","STEINBERG, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","28",",","0",",E","28",",E","15",",E","0",",E","0",",E","-13.9",",E,01,","780",",,E,20,","20.0",",,E,22,","5.0",",E,23,","","","592.8",",E","87.6",",,,E","-2.84",",E","-0.70",",,,E","-4.97",",,,E"
"GME00129058","1970-03","51.3642","9.6914","500.0","STEINBERG, GM","0.0","E","0.0",",E","18","1,E","9","1,E","0","1,E","25","2,","0",",E","28",",E","9",",E","0",",E","0",",E","-8.9",",E,01,","810","2,,E,09,+","8.3","1,,E,24,","10.1",",E,24,","","","578.6",",E","56.2","1,,,E","-0.33",",E","2.57",",,,E","-3.23",",,,E"
"GME00129058","1970-04","51.3642","9.6914","500.0","STEINBERG, GM","0.0","E","0.0",",E","24",",E","11",",E","0",",E","16",",","0",",E","17",",E","1",",E","0",",E","0",",E","-4.4",",E,05,","260",",,E,06,+","13.3",",,E,13,","18.5",",E,17,","","","440.8",",E","72.8",",,,E","3.64",",E","6.58",",,,E","0.70",",,,E"
"GME00129058","1970-05","51.3642","9.6914","500.0","STEINBERG, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","1",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.6",",E,02,","50",",,E,01,","16.1",",,E,15,","21.2",",E,08,","","","255.9",",E","83.3",",,,E","10.08",",E","14.05",",,,E","6.11",",,,E"
"GME00129058","1970-06","51.3642","9.6914","500.0","STEINBERG, GM","6.0","E","6.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","3.5",",E,02,","0",",,E,30,+","25.8",",,E,28,","27.6",",E,27,","","","92.2",",E","72.5",",,,E","15.46",",E","20.64",",,,E","10.27",",,,E"
"GME00129058","1970-07","51.3642","9.6914","500.0","STEINBERG, GM","10.8","E","4.8",",E","16",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","5.0",",E,21,","0",",,E,31,+","14.9",",,E,14,","27.0",",E,08,","137.4","E","137.4",",E","109.4",",,,E","14.05",",E","18.07",",,,E","10.04",",,,E"
"GME00129058","1970-08","51.3642","9.6914","500.0","STEINBERG, GM","17.1","E","6.3",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","7.4",",E,12,","0",",,E,31,+","13.5",",,E,22,","25.5",",E,07,","218.0","E","80.6",",E","69.6",",,,E","15.94",",E","19.95",",,,E","11.93",",,,E"
"GME00129058","1970-09","51.3642","9.6914","500.0","STEINBERG, GM","17.1","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","2.5",",E,24,","0",",,E,30,+","30.4",",,E,15,","22.2",",E,15,","397.3","E","179.3",",E","86.4",",,,E","12.36",",E","16.30",",,,E","8.41",",,,E"
"GME00129058","1970-10","51.3642","9.6914","500.0","STEINBERG, GM","17.1","E","0.0",",E","19",",E","12",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-1.4",",E,16,","0",",,E,31,+","28.1",",,E,03,","16.9",",E,10,","729.4","E","332.1",",E","135.4",",,,E","7.62",",E","9.99",",,,E","5.25",",,,E"
"GME00129058","1970-11","51.3642","9.6914","500.0","STEINBERG, GM","17.1","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,08,","0",",,E,30,+","18.2",",,E,02,","12.7",",E,19,","1148.9","E","419.5",",E","62.4",",,,E","4.35",",E","6.87",",,,E","1.83",",,,E"
