"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074210","1942-02","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","","","145.6",",a","0",",a","0",",a","0",",a","28",",a","8",",a","11.2",",a,25,+","37.8",",a,08,","","","0.5",",a","23.51",",a","29.94",",,,a","17.09",",,,a"
"ASN00074210","1942-03","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","","","93.6",",a","0",",a","0",",a","0",",a","30",",a","4",",a","5.6",",a,18,","39.7",",a,03,","","","16.6",",a","20.82",",a","27.77",",,,a","13.87",",,,a"
"ASN00074210","1942-05","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","","","3.4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","2.5",",a,08,","26.2",",a,02,","","","159.7",",a","13.29",",a","17.28",",,,a","9.30",",,,a"
"ASN00074210","1942-06","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","","","0.0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1.1","1,a,25,","18.7","1,a,07,","","","232.6","1,a","10.31","1,a","14.33","1,,,a","6.29","1,,,a"
"ASN00074210","1942-07","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","0.0","a","0.0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.2",",a,13,","17.2",",a,02,","","","290.1",",a","8.97",",a","13.57",",,,a","4.37",",,,a"
"ASN00074210","1942-08","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","1.2","a","1.2",",a","0",",a","1",",a","0",",a","2",",a","0",",a","0.0",",a,06,","26.9",",a,20,","","","245.8",",a","10.44",",a","15.64",",,,a","5.25",",,,a"
"ASN00074210","1942-09","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","2.9","a","1.7",",a","0",",a","0",",a","0",",a","10",",a","0",",a","1.1",",a,24,","27.4",",a,15,","","","174.4",",a","12.58",",a","19.48",",,,a","5.67",",,,a"
"ASN00074210","1942-10","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","25.7","a","22.8",",a","0",",a","0",",a","0",",a","17",",a","0",",a","2.3",",a,21,+","31.6",",a,03,","","","94.1",",a","16.04",",a","22.95",",,,a","9.12",",,,a"
"ASN00074210","1942-11","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","80.5","a","54.8",",a","0",",a","0",",a","0",",a","26",",a","3",",a","7.5",",a,16,","36.3",",a,13,","","","25.1",",a","19.32",",a","26.29",",,,a","12.35",",,,a"
"ASN00074210","1942-12","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","252.2","a","171.7",",a","0",",a","0",",a","0",",a","30",",a","14",",a","7.3",",a,02,","39.3",",a,23,","","","4.5",",a","23.72",",a","31.11",",,,a","16.34",",,,a"
"ASN00074210","1943-01","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","433.4","a","181.2","1,a","0","1,a","0","1,a","0",",a","29",",a","16",",a","7.8","1,a,16,","42.1",",a,31,","11.6","a","11.6",",a","23.84","1,a","31.53",",,,a","16.15","1,,,a"
"ASN00074210","1943-02","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","601.1","a","167.7","2,a","0","2,a","0","2,a","0",",a","27",",a","14",",a","7.3","2,a,22,","44.4",",a,01,","18.7","a","7.1",",a","24.16","2,a","32.06",",,,a","16.25","2,,,a"
"ASN00074210","1943-03","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","706.7","a","105.6","1,a","0","1,a","0","1,a","0","1,a","30","1,a","7","1,a","8.4","1,a,21,","38.8","1,a,12,","23.1","a","4.4","1,a","21.71","1,a","29.49","1,,,a","13.92","1,,,a"
"ASN00074210","1943-04","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","720.5","a","13.8",",a","0",",a","0",",a","0",",a","11",",a","0",",a","2.2",",a,25,","31.0",",a,01,","156.0","a","132.9",",a","14.36",",a","20.15",",,,a","8.57",",,,a"
"ASN00074210","1943-05","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","720.5","a","0.0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","2.0",",a,12,","23.3",",a,02,","367.0","a","211.0",",a","11.53",",a","17.08",",,,a","5.97",",,,a"
"ASN00074210","1943-06","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","720.5","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.3",",a,02,","18.5",",a,05,","653.0","a","286.0",",a","8.80",",a","13.48",",,,a","4.12",",,,a"
"ASN00074210","1943-07","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","0.0","a","0.0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","-0.9",",a,11,+","19.9",",a,03,","949.8","a","296.8",",a","8.76",",a","13.85",",,,a","3.67",",,,a"
"ASN00074210","1943-08","-35.5333","144.9667","96.0","DENILIQUIN AERO, AS","0.0","a","0.0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.6",",a,05,","17.8",",a,24,","1240.9","a","291.1",",a","8.94",",a","14.12",",,,a","3.76",",,,a"
