"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265760","1978-09","39.26667","-114.98333","2144.0","OLD RUTH, NV US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",T,0,18,","37.6",",,0,06,","27.8","1,0,03,","","","","","44.3",",,,0","0",",T,,0","","","19.76","1,,,0","",""
"USC00265760","1978-10","39.26667","-114.98333","2144.0","OLD RUTH, NV US","","","0.0",",0","2",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,25,+","0","1,,0,31,+","0","1,,0,31,+","20.8",",,0,31,","25.6",",0,03,+","","","271.3",",0","25.4",",,,0","0","1,,,0","9.58",",0","19.39",",,,0","-0.23",",,,0"
"USC00265760","1978-11","39.26667","-114.98333","2144.0","OLD RUTH, NV US","","","0.0",",0","4","5,0","1","5,0","0","5,0","","","5",",0","3",",0","30",",0","5",",0","0",",0","0",",0","","","","","-21.7",",0,14,","","","241",",,0,11,","10.7","5,,0,01,","18.9",",0,09,","","","591.4",",0","15.0","5,,,0","500",",,,0","-1.38",",0","5.54",",,,0","-8.30",",,,0"
"USC00265760","1978-12","39.26667","-114.98333","2144.0","OLD RUTH, NV US","","","0.0","4,0","8",",0","5",",0","0",",0","","","","","7","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","","","-25.0","2,0,08,","","","","","19.1",",,0,18,","8.9","2,0,26,","","","678.8","2,0","57.5",",,,0","","","-6.83","4,0","0.85","2,,,0","-14.52","2,,,0"
"USC00265760","1979-01","39.26667","-114.98333","2144.0","OLD RUTH, NV US","0.0","0","0.0",",0","","","","","","","","","6",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","","","-28.9",",0,29,","","","71",",,0,09,","","","6.7",",0,03,","","","837.1",",0","25.1","1,a,,0","379",",,,0","-8.67",",0","-1.70",",,,0","-15.64",",,,0"
"USC00265760","1979-02","39.26667","-114.98333","2144.0","OLD RUTH, NV US","0.0","0","0.0","1,0","3","3,0","3","3,0","0","3,0","","","2","3,0","4","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","","","-23.9","1,0,03,","","","127","3,,0,22,","22.9","3,,0,14,","9.4","1,0,09,","","","619.1","1,0","35.4","3,,,0","178","3,,,0","-4.60","1,0","2.87","1,,,0","-12.07","1,,,0"
"USC00265760","1979-03","39.26667","-114.98333","2144.0","OLD RUTH, NV US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","2","3,0","1",",0","31",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,03,","","","114","3,,0,29,","11.2",",,0,17,","13.3",",0,08,","","","601.3",",0","41.9",",,,0","139","3,,,0","-1.06",",0","6.04",",,,0","-8.17",",,,0"
"USC00265760","1979-04","39.26667","-114.98333","2144.0","OLD RUTH, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,03,","25",",,0,18,+","25",",,0,18,+","1.8",",,0,18,+","17.8",",0,16,","","","437.3",",0","3.6",",,,0","50",",,,0","3.76",",0","11.06",",,,0","-3.54",",,,0"
"USC00265760","1979-05","39.26667","-114.98333","2144.0","OLD RUTH, NV US","0.0","0","0.0",",0","","","","","","","1",",0","1",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-5.6",",0,10,","76",",,0,10,","64",",,0,10,","","","26.1",",0,23,+","","","273.7",",0","37.8","2,a,,0","64",",,,0","9.50",",0","17.67",",,,0","1.34",",,,0"
"USC00265760","1979-06","39.26667","-114.98333","2144.0","OLD RUTH, NV US","16.6","0","16.6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","4",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0","1,,0,30,+","5.3",",,0,17,","31.1",",0,28,","","","114.8",",0","5.3",",,,0","0","1,,,0","15.06",",0","24.11",",,,0","6.01",",,,0"
