"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665064","1931-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","149.1",",0","24",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","15.6",",0,30,+","","","","","105.4",",,0,29,","32.2",",0,25,+","","","0.0",",0","280.3",",,,0","","","23.30",",0","30.22",",,,0","16.38",",,,0"
"RQC00665064","1931-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","160.5",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","15.6",",0,29,+","","","","","49.8",",,0,29,","32.2",",0,12,","","","0.0",",0","88.7",",,,0","","","23.51",",0","30.48",",,,0","16.54",",,,0"
"RQC00665064","1933-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","131.6","0","131.6",",0","17",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,30,+","","","","","20.3",",,0,08,","31.1",",0,19,","","","0.0",",0","78.8",",,,0","","","22.58",",0","29.22",",,,0","15.93",",,,0"
"RQC00665064","1933-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","251.0","0","119.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","13.3",",0,16,","","","","","19.1",",,0,01,","31.1",",0,28,+","","","0.0",",0","20.4",",,,0","","","22.60",",0","29.86",",,,0","15.34",",,,0"
"RQC00665064","1933-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","393.5","0","142.5",",0","2",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,30,+","","","","","39.6",",,0,16,","31.7",",0,16,+","","","0.0",",0","40.9",",,,0","","","22.93",",0","30.57",",,,0","15.29",",,,0"
"RQC00665064","1933-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,25,","","","","","","","60.8",",,,0","","","","","","","",""
"RQC00665064","1933-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","15",",0","15",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,0,18,","","","","","","","324.0",",,,0","","","","","","","",""
"RQC00665064","1933-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","166.6",",0","19",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","15.0",",0,10,+","","","","","43.2",",,0,18,","33.3",",0,13,","0.0","0","0.0",",0","249.4",",,,0","","","23.71",",0","31.71",",,,0","15.71",",,,0"
"RQC00665064","1933-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","166.4",",0","25",",0","18",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","14.4",",0,22,+","","","","","22.1",",,0,31,","33.3",",0,04,","0.0","0","0.0",",0","130.1",",,,0","","","23.70",",0","31.97",",,,0","15.43",",,,0"
"RQC00665064","1933-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","13",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,0,20,","","","","","","","86.8",",,,0","","","","","","","",""
"RQC00665064","1933-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","157.4",",0","14",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","14.4",",0,30,+","","","","","8.9",",,0,12,","32.8",",0,20,","","","0.0",",0","67.2",",,,0","","","23.58",",0","31.67",",,,0","15.49",",,,0"
"RQC00665064","1933-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,10,","","","","","","","23.7",",,,0","","","","","","","",""
"RQC00665064","1934-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,20,","","","","","","","93.6",",,,0","","","","","","","",""
"RQC00665064","1934-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","163.7","1,0","12",",0","12",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","","","14.4",",0,18,+","","","","","15.2",",,0,25,","33.3","1,0,18,+","","","0.0","1,0","83.2",",,,0","","","23.80","1,0","32.44","1,,,0","15.15",",,,0"
"RQC00665064","1934-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","158.6",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.9",",0,01,","","","","","5.1",",,0,24,","32.8",",0,28,+","","","0.0",",0","12.9",",,,0","","","23.62",",0","32.30",",,,0","14.94",",,,0"
"RQC00665064","1934-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","171.9",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","14.4",",0,28,","","","","","27.9",",,0,07,","33.3",",0,19,","","","0.0",",0","87.7",",,,0","","","23.88",",0","32.21",",,,0","15.55",",,,0"
"RQC00665064","1934-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","165.3",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","14.4",",0,20,","","","","","27.9",",,0,14,","33.3",",0,08,","","","0.0",",0","78.7",",,,0","","","23.84",",0","32.10",",,,0","15.59",",,,0"
"RQC00665064","1934-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","164.9",",0","8",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","15.0",",0,26,+","","","","","49.5",",,0,07,","32.2",",0,29,+","0.0","","0.0",",0","144.8",",,,0","","","23.65",",0","31.78",",,,0","15.52",",,,0"
"RQC00665064","1935-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,07,","","","","","","","17.6",",,,0","","","","","","","",""
"RQC00665064","1935-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","158.9","1,0","13",",0","11",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","","","15.0","1,0,18,","","","","","25.4",",,0,22,","32.2","1,0,30,+","","","0.0","1,0","76.1",",,,0","","","23.81","1,0","31.99","1,,,0","15.63","1,,,0"
"RQC00665064","1935-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","172.1",",0","15",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","15.0",",0,30,+","","","","","15.2",",,0,10,","32.8",",0,23,+","0.0","0","0.0",",0","85.2",",,,0","","","23.88",",0","32.14",",,,0","15.63",",,,0"
"RQC00665064","1935-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","170.9",",0","12",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","15.0",",0,31,+","","","","","48.3",",,0,07,","32.8",",0,18,+","0.0","0","0.0",",0","162.6",",,,0","","","23.85",",0","32.17",",,,0","15.52",",,,0"
"RQC00665064","1935-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","165.5",",0","25",",0","21",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","15.0",",0,24,+","","","","","38.1",",,0,10,","32.8",",0,28,+","0.0","0","0.0",",0","224.7",",,,0","","","23.85",",0","32.14",",,,0","15.55",",,,0"
"RQC00665064","1935-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","169.4",",0","19",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,31,+","","","","","58.4",",,0,20,","32.2",",0,31,+","0.0","0","0.0",",0","232.5",",,,0","","","23.80",",0","32.05",",,,0","15.54",",,,0"
"RQC00665064","1935-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","163.7",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","15.0",",0,30,+","","","","","40.6",",,0,27,+","32.2",",0,30,+","0.0","0","0.0",",0","166.3",",,,0","","","23.79",",0","32.12",",,,0","15.46",",,,0"
"RQC00665064","1935-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","167.4",",0","12",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","15.0",",0,30,+","","","","","30.5",",,0,03,","32.2",",0,30,+","0.0","0","0.0",",0","147.4",",,,0","","","23.73",",0","32.04",",,,0","15.43",",,,0"
"RQC00665064","1936-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","165.2","0","165.2",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15.0",",0,27,+","","","","","6.4",",,0,19,","32.2",",0,30,+","0.0","0","0.0",",0","33.0",",,,0","","","23.66",",0","31.97",",,,0","15.35",",,,0"
"RQC00665064","1936-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","313.3","0","148.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","14.4",",0,15,","","","","","22.9",",,0,24,","32.2",",0,27,+","0.0","0","0.0",",0","59.7",",,,0","","","23.44",",0","31.68",",,,0","15.21",",,,0"
"RQC00665064","1936-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","467.4","0","154.1",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","14.4",",0,30,+","","","","","19.1",",,0,02,","32.2",",0,28,+","0.0","0","0.0",",0","45.8",",,,0","","","23.30",",0","31.53",",,,0","15.08",",,,0"
"RQC00665064","1936-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","617.8","0","150.4",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","14.4",",0,22,+","","","","","16.5",",,0,14,","32.2",",0,29,+","0.0","0","0.0",",0","30.4",",,,0","","","23.35",",0","31.69",",,,0","15.00",",,,0"
"RQC00665064","1936-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","781.3","0","163.5",",0","21",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","14.4",",0,05,","","","","","132.1",",,0,21,","32.2",",0,30,+","0.0","0","0.0",",0","334.2",",,,0","","","23.61",",0","31.93",",,,0","15.29",",,,0"
"RQC00665064","1936-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","942.3","0","161.0",",0","18",",0","18",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","15.0",",0,29,+","","","","","27.9",",,0,17,","32.2",",0,29,+","0.0","0","0.0",",0","190.5",",,,0","","","23.70",",0","32.02",",,,0","15.38",",,,0"
"RQC00665064","1936-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1108.7","0","166.4",",0","11",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,25,","","","","","67.3",",,0,22,","32.8",",0,22,","0.0","0","0.0",",0","246.0",",,,0","","","23.70",",0","32.09",",,,0","15.31",",,,0"
"RQC00665064","1936-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1277.4","0","168.7",",0","14",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","15.0",",0,30,+","","","","","97.8",",,0,10,","32.8",",0,25,+","0.0","0","0.0",",0","400.2",",,,0","","","23.78",",0","32.13",",,,0","15.43",",,,0"
"RQC00665064","1936-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1439.8","0","162.4",",0","17",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","15.0",",0,30,+","","","","","80.0",",,0,28,","32.8",",0,15,","0.0","0","0.0",",0","235.0",",,,0","","","23.75",",0","32.05",",,,0","15.44",",,,0"
"RQC00665064","1936-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1607.5","0","167.7",",0","14",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,27,+","","","","","22.9",",,0,13,","32.2",",0,30,+","0.0","0","0.0",",0","124.5",",,,0","","","23.74",",0","32.02",",,,0","15.46",",,,0"
"RQC00665064","1936-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1768.8","0","161.3",",0","11",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","15.0",",0,27,+","","","","","16.5",",,0,03,","32.2",",0,29,+","0.0","0","0.0",",0","76.1",",,,0","","","23.71",",0","32.00",",,,0","15.42",",,,0"
"RQC00665064","1936-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","1935.9","0","167.1",",0","19",",0","19",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15.0",",0,29,+","","","","","104.1",",,0,31,","32.2",",0,31,+","0.0","0","0.0",",0","238.7",",,,0","","","23.72",",0","32.02",",,,0","15.43",",,,0"
"RQC00665064","1937-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","164.5","","164.5",",0","17",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,30,+","","","","","48.3",",,0,01,","32.2",",0,30,+","0.0","","0.0",",0","202.0",",,,0","","","23.64",",0","31.89",",,,0","15.39",",,,0"
"RQC00665064","1937-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","308.2","","143.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","15.0",",0,28,+","","","","","3.8",",,0,01,","32.2",",0,28,+","0.0","","0.0",",0","3.8",",,,0","","","23.46",",0","31.67",",,,0","15.26",",,,0"
"RQC00665064","1937-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","4",",0","3",",0","0",",0","","","","","","","","","0",",0","31",",0","16",",0","","","","","","","","","","","3.8",",,0,29,","33.3",",0,27,+","","","","","10.1",",,,0","","","","","31.97",",,,0","",""
"RQC00665064","1937-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","6",",0","4",",0","1",",0","","","","","","","","","0",",0","30",",0","3",",0","","","","","","","","","","","30.5",",,0,08,","32.8",",0,29,","","","","","52.2",",,,0","","","","","30.96",",,,0","",""
"RQC00665064","1937-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","230.7","1,0","6",",0","3",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","18.3","1,0,15,+","","","","","26.7",",,0,01,","31.7",",0,09,+","","","0.0",",0","47.1",",,,0","","","26.02","1,0","30.70",",,,0","21.35","1,,,0"
"RQC00665064","1937-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","10",",0","3",",0","0",",0","","","","","","","","","0",",0","30",",0","13",",0","","","","","","","","","","","14.2",",,0,25,","32.8",",0,30,+","","","","","38.4",",,,0","","","","","31.98",",,,0","",""
"RQC00665064","1937-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","8",",0","5",",0","1",",0","","","","","","","","","0","3,0","28","3,0","28","3,0","","","","","","","","","","","39.1",",,0,31,","36.7","3,0,07,+","","","","","65.8",",,,0","","","","","34.32","3,,,0","",""
"RQC00665064","1937-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","284.0",",0","15",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20.0",",0,21,","","","","","90.2",",,0,25,","35.6",",0,24,+","","","0.0",",0","198.8",",,,0","","","27.49",",0","33.33",",,,0","21.66",",,,0"
"RQC00665064","1937-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","245.5","2,0","10",",0","9",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","","","18.3","2,0,24,","","","","","25.4",",,0,23,","35.6","2,0,13,","","","0.0","2,0","147.9",",,,0","","","27.10","2,0","33.46","2,,,0","20.74","2,,,0"
"RQC00665064","1938-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","159.1","0","159.1",",0","5","1,0","3","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.8",",0,12,","","","","","3.6","1,,0,12,","33.3",",0,14,","","","0.0",",0","12.4","1,,,0","","","23.46",",0","31.55",",,,0","15.38",",,,0"
"RQC00665064","1938-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","286.3","0","127.2",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","10.6",",0,23,","","","","","55.9",",,0,07,","32.8",",0,17,","","","0.0",",0","93.2",",,,0","","","22.88",",0","30.43",",,,0","15.33",",,,0"
"RQC00665064","1938-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","427.0","0","140.7",",0","6",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,17,+","","","","","17.8",",,0,05,","32.8",",0,31,","","","0.0",",0","68.3",",,,0","","","22.87",",0","30.60",",,,0","15.15",",,,0"
"RQC00665064","1938-04","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","573.9","0","146.9",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,22,","","","","","14.2",",,0,08,","32.8",",0,30,+","","","0.0",",0","23.1",",,,0","","","23.23",",0","31.72",",,,0","14.74",",,,0"
"RQC00665064","1938-05","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","797.8","0","223.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.1",",0,14,+","","","","","24.9",",,0,28,","35.0",",0,30,+","","","0.0",",0","32.0",",,,0","","","25.56",",0","33.50",",,,0","17.61",",,,0"
"RQC00665064","1938-06","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",,0,14,","","","","","","","249.1",",,,0","","","","","","","",""
"RQC00665064","1938-07","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","253.6",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.2",",0,08,","","","","","25.4",",,0,21,","36.1",",0,07,","0.0","0","0.0",",0","71.8",",,,0","","","26.51",",0","34.06",",,,0","18.96",",,,0"
"RQC00665064","1938-08","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","252.9",",0","12",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","17.8",",0,19,","","","","","53.8",",,0,11,","34.4",",0,22,+","0.0","0","0.0",",0","152.3",",,,0","","","26.49",",0","33.36",",,,0","19.62",",,,0"
"RQC00665064","1938-09","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","246.3",",0","14",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,07,","","","","","27.7",",,0,10,","35.6",",0,23,","0.0","0","0.0",",0","162.3",",,,0","","","26.54",",0","34.06",",,,0","19.03",",,,0"
"RQC00665064","1938-10","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","228.7",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","17.8",",0,30,+","","","","","30.5",",,0,11,","33.9",",0,01,","0.0","0","0.0",",0","83.0",",,,0","","","25.71",",0","32.46",",,,0","18.96",",,,0"
"RQC00665064","1938-11","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","","","6","1,0","6","1,0","4","1,0","","","","","","","","","","","","","","","","","","","","","","","","","54.6","1,,0,08,","","","","","","","189.5","1,,,0","","","","","","","",""
"RQC00665064","1938-12","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","","","188.1",",0","12",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.7",",0,31,+","","","","","13.2",",,0,17,","32.2",",0,02,","","","0.0",",0","67.8",",,,0","","","24.40",",0","30.95",",,,0","17.85",",,,0"
"RQC00665064","1939-01","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","166.7","0","166.7",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,07,","","","","","6.4",",,0,23,","31.7",",0,20,+","","","0.0",",0","20.2",",,,0","","","23.71",",0","30.89",",,,0","16.53",",,,0"
"RQC00665064","1939-02","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","302.2","0","135.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","12.8",",0,18,+","","","","","8.1",",,0,19,","32.2",",0,16,+","","","0.0",",0","21.3",",,,0","","","23.17",",0","31.16",",,,0","15.18",",,,0"
"RQC00665064","1939-03","18.2264","-65.9114","64.9","JUNCOS 1 SE, PR US","466.5","0","164.3","1,0","3","1,0","2","1,0","0","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","","","13.3","1,0,01,","","","","","6.6","1,,0,01,","32.2","1,0,28,+","","","0.0","1,0","12.5","1,,,0","","","23.81","1,0","31.27","1,,,0","16.35","1,,,0"
