"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0038","2008-02","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","8",",N","6",",N","3",",N","0",",N","0",",,N,29,+","34.8",",,N,22,","132.9",",,,N","0",",,,N"
"US1ALBW0038","2008-03","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","62.7",",,N,07,","100.5",",,,N","0",",,,N"
"US1ALBW0038","2008-04","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","71.1","1,,N,06,","129.6","1,,,N","0","1,,,N"
"US1ALBW0038","2008-05","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","7",",N","4",",N","3",",N","0",",N","0",",,N,31,+","82.3",",,N,17,","186.7",",,,N","0",",,,N"
"US1ALBW0038","2008-06","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","11",",N","9",",N","0",",N","0",",N","0",",,N,30,+","24.9",",,N,22,","108.5",",,,N","0",",,,N"
"US1ALBW0038","2008-07","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","17",",N","11",",N","2",",N","0",",N","0",",,N,31,+","38.9",",,N,01,","165.6",",,,N","0",",,,N"
"US1ALBW0038","2008-08","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","15","1,N","11","1,N","6","1,N","0","1,N","0","1,,N,31,+","55.1","1,,N,14,","356.7","1,,,N","0","1,,,N"
"US1ALBW0038","2008-09","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","13",",N","10",",N","2",",N","0",",N","0",",,N,30,+","64.8",",,N,02,","175.3",",,,N","0",",,,N"
"US1ALBW0038","2008-10","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","70.4",",,N,24,","119.5",",,,N","0",",,,N"
"US1ALBW0038","2008-11","30.5309","-87.810094","25.9","FAIRHOPE 4.5 ENE, AL US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,30,","85.3",",,,N","0",",,,N"
