"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446362","1918-05","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0",",6","27",",6","4",",6","","","","","","","","","","","44.5",",,6,14,","33.3",",6,30,","","","","","70.9",",,,6","","","","","27.65",",,,6","",""
"USC00446362","1918-09","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00446362","1918-10","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","27.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,23,","","","0",",,6,31,+","20.3",",,6,31,","28.9",",6,11,+","","","63.8",",6","27.4",",,,6","0",",,,6","17.15",",6","23.24",",,,6","11.06",",,,6"
"USC00446362","1918-11","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,24,","","","0",",,6,30,+","4.6",",,6,18,","24.4",",6,17,","","","267.9",",6","4.6",",,,6","0",",,,6","9.40",",6","15.19",",,,6","3.61",",,,6"
"USC00446362","1918-12","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","0.0","3,6","9",",6","9",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","1","3,6","0","3,6","","","","","-5.0","3,6,27,","","","","","20.8",",,6,15,","21.1","3,6,09,","","","311.9","3,6","79.8",",,,6","","","7.19","3,6","11.81","3,,,6","2.58","3,,,6"
"USC00446362","1919-01","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","3,6","10",",6","10",",6","0",",6","","","1",",6","0","3,6","19","3,6","2","2,6","0","2,6","0","2,6","","","","","-12.2","3,6,07,","","","102",",,6,06,","15.2",",,6,26,+","18.3","2,6,01,","","","397.2","2,6","94.3",",,,6","102",",,,6","4.13","3,6","9.88","2,,,6","-1.63","3,,,6"
"USC00446362","1919-02","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,07,","","","0",",,6,28,+","41.9",",,6,22,","20.0","1,6,14,","","","385.3","1,6","90.3",",,,6","0",",,,6","4.06","1,6","9.01","1,,,6","-0.89","1,,,6"
"USC00446362","1919-03","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,09,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00446362","1919-04","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","0.0","3,6","5",",6","5",",6","1",",6","","","0",",6","0","3,6","3","3,6","0","2,6","9","2,6","0","2,6","","","","","-3.3","3,6,02,+","","","0",",,6,30,+","34.3",",,6,16,","28.3","2,6,15,","","","177.5","2,6","70.8",",,,6","0",",,,6","11.81","3,6","18.35","2,,,6","5.27","3,,,6"
"USC00446362","1919-05","37.68333","-75.71667","11.9","ONLEY 1 S, VA US","","","56.1",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","5.0",",6,12,","","","0",",,6,31,+","35.6",",,6,24,","33.3",",6,30,","","","41.7",",6","136.8",",,,6","0",",,,6","18.80",",6","24.57",",,,6","13.03",",,,6"
