"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016988","1912-06","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,29,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00016988","1912-07","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,21,","","","","","","","151.1",",,,6","","","","","","","",""
"USC00016988","1912-08","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","14",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,20,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00016988","1912-09","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","20",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.6",",,6,14,","","","","","","","314.5",",,,6","","","","","","","",""
"USC00016988","1912-10","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,18,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00016988","1912-11","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,04,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00016988","1912-12","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,27,","","","","","","","155.8",",,,6","","","","","","","",""
"USC00016988","1913-01","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","72.0",",,,6","","","","","","","",""
"USC00016988","1913-02","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,02,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00016988","1913-03","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","13",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","160.0",",,6,10,","","","","","","","430.9",",,,6","","","","","","","",""
"USC00016988","1913-04","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,26,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00016988","1913-05","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","21.1",",,6,16,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00016988","1913-06","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,08,","","","","","","","129.4",",,,6","","","","","","","",""
"USC00016988","1913-07","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","21",",6","17",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.9",",,6,22,","","","","","","","375.6",",,,6","","","","","","","",""
"USC00016988","1913-08","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,10,","","","","","","","156.1",",,,6","","","","","","","",""
"USC00016988","1913-09","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","16",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","97.5",",,6,14,","","","","","","","343.8",",,,6","","","","","","","",""
"USC00016988","1913-10","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,23,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00016988","1913-11","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,30,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00016988","1913-12","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,24,","","","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00016988","1914-01","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,23,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00016988","1914-02","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","69.1",",,6,05,","","","","","","","195.3",",,,6","0",",T,,6","","","","","",""
"USC00016988","1914-03","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,05,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00016988","1914-04","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,29,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00016988","1914-05","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,05,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00016988","1914-06","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,08,","","","","","","","61.3",",,,6","","","","","","","",""
"USC00016988","1914-07","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,18,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00016988","1914-08","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","21",",6","15",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,04,","","","","","","","327.5",",,,6","","","","","","","",""
"USC00016988","1914-09","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","12",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","106.4",",,6,18,","","","","","","","391.0",",,,6","","","","","","","",""
"USC00016988","1914-10","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,6,10,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00016988","1914-11","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.1",",,6,13,","","","","","","","200.5",",,,6","","","","","","","",""
"USC00016988","1914-12","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","73.2",",,6,29,","","","","","","","151.2",",,,6","","","","","","","",""
"USC00016988","1915-01","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,17,","","","","","","","211.4",",,,6","","","","","","","",""
"USC00016988","1915-02","30.5654","-87.7018","49.1","ROBERTSDALE, AL US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,27,","","","","","","","111.3",",,,6","","","","","","","",""
