"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0335","2009-11","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","1","3,N","1","3,N","0","3,N","0","4,N","1","3,N","0","4,,N,30,+","76","3,,N,15,","9.4","3,,N,15,","9.4","3,,,N","76","3,,,N"
"US1COWE0335","2009-12","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","4","1,N","1","1,N","0","1,N","","","3","1,N","","","76","1,,N,23,","5.1","1,,N,23,","8.9","1,,,N","157","1,,,N"
"US1COWE0335","2010-01","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,T,N,28,+","0.0","2,T,N,28,+","0.0","2,T,,N","0","2,T,,N"
"US1COWE0335","2010-02","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","3","5,N","2","5,N","0","5,N","","","2","5,N","","","51","5,,N,19,","3.8","5,,N,19,","7.9","5,,,N","76","5,,,N"
"US1COWE0335","2010-05","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","8","5,N","7","5,N","0","5,N","","","","","","","","","20.6","5,,N,19,","75.0","5,,,N","",""
"US1COWE0335","2010-06","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","8","2,N","6","2,N","1","2,N","","","","","","","","","36.1","2,,N,12,","68.1","2,,,N","",""
"US1COWE0335","2010-07","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","8","1,N","5","1,N","0","1,N","","","","","","","","","9.1","1,,N,05,","39.1","1,,,N","",""
"US1COWE0335","2010-08","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","6",",N","2",",N","1",",N","","","","","","","","","33.3",",,N,10,","46.5",",,,N","",""
"US1COWE0335","2010-09","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","0","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","0.0","4,T,N,23,","0.0","4,T,,N","0","5,,,N"
"US1COWE0335","2010-11","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","4","1,N","2","1,N","0","1,N","","","2","1,N","","","64","1,,N,14,","5.3","1,,N,14,","9.6","1,,,N","107","1,,,N"
"US1COWE0335","2011-01","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","3",",N","0",",N","0",",N","","","1","2,N","","","51","2,,N,01,","2.0",",,N,01,","2.8",",,,N","69","2,,,N"
"US1COWE0335","2011-03","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","6",",N","2",",N","0",",N","","","0","1,N","","","3","1,,N,27,+","2.8",",,N,27,","7.9",",,,N","9","1,,,N"
"US1COWE0335","2011-04","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","12",",N","6",",N","0",",N","","","","","","","","","7.1",",,N,22,","35.1",",,,N","",""
"US1COWE0335","2011-05","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","16",",N","7",",N","1",",N","","","","","","","","","25.4",",,N,12,","93.9",",,,N","",""
"US1COWE0335","2011-06","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","3","4,N","2","4,N","0","4,N","","","","","","","","","14.0","4,,N,20,","23.1","4,,,N","",""
"US1COWE0335","2011-12","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","1","1,N","0","1,N","0","1,N","","","2","1,N","","","25","1,,N,22,+","1.3","1,,N,22,","1.3","1,,,N","50","1,,,N"
"US1COWE0335","2012-07","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","5","1,N","4","1,N","1","1,N","","","0","5,N","","","0","5,,N,31,+","25.4","1,,N,08,","52.8","1,,,N","0","5,,,N"
"US1COWE0335","2013-03","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","6",",N","0",",N","0",",N","","","5","2,N","","","51","2,,N,12,","1.3",",,N,31,+","6.0",",,,N","164","2,,,N"
"US1COWE0335","2013-04","40.635228","-104.327929","1482.5","BRIGGSDALE 0.6 NW, CO US","8",",N","5",",N","0",",N","","","4","3,N","","","203","3,,N,16,","10.2",",,N,14,","36.3",",,,N","356","3,,,N"
