"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001048005","1976-07","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001048005","1976-08","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001048005","1976-09","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","8",",I","7",",I","0",",I","24.8",",,I,10,","81.5",",,,I"
"BR001048005","1976-10","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","15",",I","10",",I","2",",I","50.4",",,I,07,","201.5",",,,I"
"BR001048005","1976-11","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","21",",I","14",",I","4",",I","41.6",",,I,15,","269.0",",,,I"
"BR001048005","1976-12","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","18",",I","11",",I","2",",I","43.0",",,I,29,","194.8",",,,I"
"BR001048005","1977-01","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","18",",I","17",",I","1",",I","30.0",",,I,22,","179.7",",,,I"
"BR001048005","1977-02","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","17",",I","14",",I","3",",I","81.8",",,I,02,","309.5",",,,I"
"BR001048005","1977-03","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","14",",I","8",",I","1",",I","37.7",",,I,02,","95.1",",,,I"
"BR001048005","1977-04","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","17",",I","16",",I","5",",I","41.8",",,I,24,","285.0",",,,I"
"BR001048005","1977-05","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","6",",I","5",",I","1",",I","29.0",",,I,16,","55.4",",,,I"
"BR001048005","1977-06","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","1",",I","1",",I","0",",I","12.6",",,I,09,","12.6",",,,I"
"BR001048005","1977-07","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001048005","1977-08","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001048005","1977-09","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","6",",I","4",",I","1",",I","58.8",",,I,19,","93.2",",,,I"
"BR001048005","1977-10","-10.31","-48.16","0.0","TAQUARUSSU DO PORTO, BR","17",",I","10",",I","2",",I","33.8",",,I,28,+","148.7",",,,I"
