"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0030","2016-12","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","24","4,N","15","4,N","0","4,N","12","2,N","114","2,,N,30,","15.5","4,,N,18,","130.9","4,,,N","732","2,,,N"
"US1VTCL0030","2017-01","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","24",",N","11",",N","0",",N","6",",N","71",",,N,28,","16.3",",,N,24,","97.7",",,,N","343",",,,N"
"US1VTCL0030","2017-02","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","19","1,N","12","1,N","0","1,N","9","3,N","274","3,,N,13,","22.1","1,,N,26,","133.0","1,,,N","836","3,,,N"
"US1VTCL0030","2017-03","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","21",",N","16",",N","1",",N","4",",N","457",",,N,15,","47.8",",,N,15,","143.5",",,,N","789",",,,N"
"US1VTCL0030","2017-04","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","20","1,N","16","1,N","0","1,N","","","","","20.1","1,,N,08,","133.2","1,,,N","",""
"US1VTCL0030","2017-06","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","15","5,N","13","5,N","1","5,N","","","","","46.2","5,,N,30,","207.2",",a,,N","",""
"US1VTCL0030","2017-07","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","14","2,N","7","2,N","0","2,N","","","","","18.3","2,,N,02,","91.1",",a,,N","",""
"US1VTCL0030","2017-08","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","11",",N","7",",N","1",",N","","","","","25.4",",,N,19,","67.5",",,,N","",""
"US1VTCL0030","2017-09","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","7","3,N","3","3,N","1","3,N","","","","","36.1","3,,N,04,","69.8","1,a,,N","",""
"US1VTCL0030","2017-12","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","21","2,N","15","2,N","0","2,N","11","2,N","203","2,,N,13,","24.1","2,,N,13,","115.7","2,,,N","795","2,,,N"
"US1VTCL0030","2018-01","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","20","1,N","9","1,N","1","1,N","5","2,N","64","2,,N,19,","35.6","1,,N,13,","109.4","1,,,N","248","2,,,N"
"US1VTCL0030","2018-02","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","17","2,N","8","2,N","0","2,N","6",",N","216",",,N,08,","19.8","2,,N,08,","71.0","2,,,N","609",",,,N"
"US1VTCL0030","2018-03","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","18",",N","8",",N","0",",N","5","2,N","211","2,,N,08,","17.8",",,N,08,","109.0",",,,N","687","2,,,N"
"US1VTCL0030","2018-04","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","17","3,N","15","3,N","1","3,N","","","","","40.6","3,,N,30,","192.2","3,,,N","",""
"US1VTCL0030","2018-05","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","13",",N","6",",N","1",",N","","","","","33.5",",,N,05,","84.7",",,,N","",""
"US1VTCL0030","2018-07","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","12","4,N","9","4,N","1","4,N","","","","","40.4","4,,N,29,","120.5","4,,,N","",""
"US1VTCL0030","2018-09","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","10","2,N","7","2,N","0","2,N","","","","","22.4","2,,N,11,","98.1","2,,,N","",""
"US1VTCL0030","2018-12","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","20","3,N","11","3,N","1","3,N","","","","","30.5","3,,N,22,","102.3","1,a,,N","",""
"US1VTCL0030","2019-01","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","23",",N","16",",N","2",",N","13","1,N","279","1,,N,20,","32.8",",,N,10,","186.7",",,,N","1236","1,,,N"
"US1VTCL0030","2019-02","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","17","4,N","11","4,N","0","4,N","8","4,N","201","4,,N,13,","22.1","4,,N,13,","94.8","1,a,,N","795","4,,,N"
"US1VTCL0030","2019-03","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","15","4,N","3","4,N","0","4,N","3","5,N","84","5,,N,12,","11.2","4,,N,12,","32.5","4,,,N","232","5,,,N"
"US1VTCL0030","2019-04","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","21",",N","12",",N","1",",N","","","","","26.2",",,N,15,","164.6",",,,N","",""
"US1VTCL0030","2019-05","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","25",",N","13",",N","1",",N","","","","","65.3",",,N,20,","202.9",",,,N","",""
"US1VTCL0030","2019-08","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","15","1,N","9","1,N","1","1,N","","","","","34.3","1,,N,18,","107.2","1,,,N","",""
"US1VTCL0030","2019-09","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","16",",N","9",",N","1",",N","","","","","47.2",",,N,24,","115.6",",,,N","",""
"US1VTCL0030","2019-12","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","17","1,N","13","1,N","0","1,N","9","2,N","127","2,,N,19,","17.8","1,,N,31,","106.2","1,,,N","695","2,,,N"
"US1VTCL0030","2020-01","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","20",",N","13",",N","0",",N","11","1,N","147","1,,N,17,","17.5",",,N,12,","101.6",",,,N","681","1,,,N"
"US1VTCL0030","2020-02","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","15",",N","7",",N","1",",N","7",",N","104",",,N,28,","31.2",",,N,08,","90.2",",,,N","471",",,,N"
"US1VTCL0030","2020-03","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","17","2,N","8","2,N","0","2,N","3","2,N","178","2,,N,24,","17.0","2,,N,24,","76.5","2,,,N","267","2,,,N"
"US1VTCL0030","2020-04","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","13","2,N","6","2,N","0","2,N","4","2,N","114","2,,N,27,","22.1","2,,N,27,","100.0","2,,,N","266","2,,,N"
"US1VTCL0030","2020-05","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","13","3,N","9","3,N","1","3,N","","","","","27.9","3,,N,12,","104.1","3,,,N","",""
"US1VTCL0030","2020-06","44.431729","-72.174307","563.6","DANVILLE 2.2 NW, VT US","15",",N","8",",N","1",",N","","","","","28.2",",,N,22,","74.4",",,,N","",""
