"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHLE001","2004-08","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1TXHLE001","2004-11","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","","","","","","","","","","","","","","","","","170.7","5,a,,N","",""
"US1TXHLE001","2005-08","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","9","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","32.8","4,,N,13,","99.4","1,a,,N","0","4,,,N"
"US1TXHLE001","2005-09","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","8.1","5,,N,12,","18.4","5,,,N","0","5,,,N"
"US1TXHLE001","2005-10","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","8","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.0","2,,N,10,","32.3","2,,,N","0","2,,,N"
"US1TXHLE001","2005-11","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.8","2,,N,29,","0.8","2,,,N","0","2,,,N"
"US1TXHLE001","2005-12","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1TXHLE001","2006-01","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","0.0","3,T,N,26,+","0.0","3,T,,N","0","3,,,N"
"US1TXHLE001","2006-02","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","1","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,28,+","3.3","5,,N,26,","3.3","5,,,N","0","5,,,N"
"US1TXHLE001","2006-03","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","5","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","26.4","5,,N,20,","36.0","1,a,,N","0","5,,,N"
"US1TXHLE001","2006-04","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","18.8","2,,N,21,","21.6","2,,,N","0","2,,,N"
"US1TXHLE001","2006-07","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","4","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","3.8","5,,N,30,","6.4","5,,,N","0","5,,,N"
"US1TXHLE001","2006-08","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.3","1,,N,28,","54.0","1,,,N","0","1,,,N"
"US1TXHLE001","2006-09","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","8",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","20.8",",,N,04,","84.2",",,,N","0",",,,N"
"US1TXHLE001","2006-10","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,10,","64.5",",,,N","0",",,,N"
"US1TXHLE001","2006-11","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","3","3,N","0","3,N","0","3,N","","","1","3,N","","","102","3,,N,30,","0.8","3,,N,30,","1.8","3,,,N","102","3,,,N"
"US1TXHLE001","2006-12","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","5",",N","4",",N","0",",N","","","0",",N","","","18",",,N,20,","23.4",",,N,20,","52.9",",,,N","18",",,,N"
"US1TXHLE001","2007-01","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","29.7","1,,N,20,","40.8","1,,,N","0","1,,,N"
"US1TXHLE001","2007-02","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","3",",N","0",",N","0",",N","","","2",",N","","","41",",,N,15,","1.8",",,N,15,","3.6",",,,N","97",",,,N"
"US1TXHLE001","2007-03","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","8","3,N","6","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","37.8","3,,N,11,","128.9","3,,,N","0","3,,,N"
"US1TXHLE001","2007-04","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","13","1,,N,07,","6.1","1,,N,14,","18.7","1,,,N","13","1,,,N"
"US1TXHLE001","2007-06","34.1971","-101.7431","1040.0","PLAINVIEW 2.2 WNW, TX US","","","","","","","","","","","","","","","","","96.4","4,a,,N","",""
