"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPS0039","2012-11","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","5",",N","5",",N","1",",N","0","2,N","0","2,,N,30,+","43.2",",,N,12,","67.6",",,,N","0","2,,,N"
"US1ARPS0039","2012-12","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","5","4,N","5","4,N","1","4,N","0","5,N","0","5,,N,31,+","48.8","4,,N,09,","101.6","4,,,N","0","5,,,N"
"US1ARPS0039","2013-02","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","9","1,N","8","1,N","2","1,N","0","1,N","0","1,,N,28,+","29.0","1,,N,26,","110.5","1,,,N","0","1,,,N"
"US1ARPS0039","2013-03","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","10","1,N","8","1,N","1","1,N","0","3,N","0","3,,N,31,+","41.7","1,,N,31,","124.2","1,,,N","0","3,,,N"
"US1ARPS0039","2013-04","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","9","1,N","7","1,N","1","1,N","","","","","28.7","1,,N,11,","106.9","1,,,N","",""
"US1ARPS0039","2013-05","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","10",",N","7",",N","3",",N","","","","","71.9",",,N,31,","170.2",",,,N","",""
"US1ARPS0039","2013-06","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","5","1,N","4","1,N","2","1,N","","","","","82.0","1,,N,02,","156.6","1,,,N","",""
"US1ARPS0039","2013-07","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","10",",N","5",",N","1",",N","","","","","41.1",",,N,24,","102.9",",,,N","",""
"US1ARPS0039","2013-08","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","6",",N","4",",N","1",",N","","","","","35.1",",,N,13,","69.9",",,,N","",""
"US1ARPS0039","2013-09","34.6675033569336","-92.4304275512695","102.1","LITTLE ROCK 5.8 SW, AR US","8","2,N","5","2,N","1","2,N","","","","","74.7","2,,N,21,","116.6",",a,,N","",""
