"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007163","1944-05","14.7","-92.1333","33.8","SUCHIATE, MX","","","325.4",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","17.2",",m,15,","82.6",",,m,04,","37.2",",m,08,","","","0.0",",m","153.9",",,,m","28.83",",m","34.84",",,,m","22.82",",,,m"
"MXN00007163","1944-06","14.7","-92.1333","33.8","SUCHIATE, MX","","","260.8",",m","22",",m","15",",m","4",",m","0",",m","0",",m","0",",m","30",",m","12",",m","20.6",",m,15,+","37.8",",,m,25,","34.4",",m,17,","","","0.0",",m","253.1",",,,m","27.03",",m","31.02",",,,m","23.04",",,,m"
"MXN00007163","1944-07","14.7","-92.1333","33.8","SUCHIATE, MX","","","313.2",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.6",",m,12,","29.0",",,m,18,","36.7",",m,13,","0.0","","0.0",",m","109.3",",,,m","28.44",",m","33.86",",,,m","23.01",",,,m"
"MXN00007163","1944-08","14.7","-92.1333","33.8","SUCHIATE, MX","","","251.8","1,m","14",",m","13",",m","7",",m","0","1,m","0","1,m","0",",m","31",",m","15",",m","19.4","1,m,27,+","69.9",",,m,05,","36.7",",m,23,","0.0","","0.0",",m","445.7",",,,m","26.72","1,m","32.28",",,,m","21.15","1,,,m"
"MXN00007163","1945-06","14.7","-92.1333","33.8","SUCHIATE, MX","","","258.9",",m","17",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.6",",m,25,+","45.0",",,m,22,","33.9",",m,12,+","","","0.0",",m","221.3",",,,m","26.96",",m","31.43",",,,m","22.49",",,,m"
"MXN00007163","1945-07","14.7","-92.1333","33.8","SUCHIATE, MX","","","248.6","1,m","16",",m","10",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","11",",m","19.4","1,m,25,+","11.9",",,m,30,+","35.0",",m,15,+","0.0","m","0.0",",m","73.2",",,,m","26.65","1,m","31.89",",,,m","21.42","1,,,m"
"MXN00007163","1945-08","14.7","-92.1333","33.8","SUCHIATE, MX","","","233.9","1,m","15",",m","14",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","9","1,m","19.4",",m,27,","48.8",",,m,31,","35.6","1,m,08,+","0.0","m","0.0","1,m","175.4",",,,m","26.12","1,m","31.25","1,,,m","21.00",",,,m"
"MXN00007163","1945-09","14.7","-92.1333","33.8","SUCHIATE, MX","","","243.4",",m","19",",m","19",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","18.3",",m,09,","72.9",",,m,04,","36.7",",m,16,+","0.0","m","0.0",",m","267.2",",,,m","26.45",",m","32.01",",,,m","20.89",",,,m"
"MXN00007163","1945-10","14.7","-92.1333","33.8","SUCHIATE, MX","","","217.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","18.3",",m,08,","24.9",",,m,05,","31.7",",m,31,+","0.0","m","0.0",",m","93.0",",,,m","25.33",",m","29.88",",,,m","20.79",",,,m"
"MXN00007163","1945-11","14.7","-92.1333","33.8","SUCHIATE, MX","","","208.8",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.3",",m,16,+","83.8",",,m,24,","31.7",",m,20,+","0.0","m","0.0",",m","160.6",",,,m","25.29",",m","30.40",",,,m","20.19",",,,m"
"MXN00007163","1945-12","14.7","-92.1333","33.8","SUCHIATE, MX","","","194.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,17,+","14.0",",,m,06,","31.7",",m,30,+","0.0","m","0.0",",m","14.0",",,,m","24.61",",m","30.36",",,,m","18.86",",,,m"
"MXN00007163","1946-01","14.7","-92.1333","33.8","SUCHIATE, MX","186.1","","186.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","16.1",",m,30,","0.0",",,m,31,+","31.7","1,m,30,+","0.0","","0.0","1,m","0.0",",,,m","24.52","1,m","30.58","1,,,m","18.45",",,,m"
"MXN00007163","1946-02","14.7","-92.1333","33.8","SUCHIATE, MX","367.3","","181.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","16.1",",m,27,+","0.0",",,m,28,+","33.9",",m,14,","0.0","","0.0",",m","0.0",",,,m","24.81",",m","31.06",",,,m","18.55",",,,m"
"MXN00007163","1946-03","14.7","-92.1333","33.8","SUCHIATE, MX","599.6","","232.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.3",",m,22,+","0.0",",,m,31,+","35.6",",m,27,","0.0","","0.0",",m","0.0",",,,m","25.83",",m","32.19",",,,m","19.46",",,,m"
"MXN00007163","1946-04","14.7","-92.1333","33.8","SUCHIATE, MX","845.8","","246.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.3",",m,22,+","33.8",",,m,23,","35.0",",m,22,","0.0","","0.0",",m","88.1",",,,m","26.54",",m","32.95",",,,m","20.13",",,,m"
