"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123062","1927-11","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","10","1,6","5","1,6","3","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","104",",,6,30,","54.9","1,,6,30,","","","","","","","137.5","1,,,6","104",",,,6","","","","","",""
"USC00123062","1927-12","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,31,","49.5",",,6,07,","","","","","","","87.5",",,,6","64",",,,6","","","","","",""
"USC00123062","1928-01","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","16.5",",,6,24,","","","","","","","32.0",",,,6","0",",T,,6","","","","","",""
"USC00123062","1928-02","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,14,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00123062","1928-03","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,30,","13.2",",,6,30,","","","","","","","30.7",",,,6","89",",,,6","","","","","",""
"USC00123062","1928-04","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00123062","1928-05","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,16,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00123062","1928-06","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","109.2",",,6,19,","","","","","","","183.1",",,,6","","","","","","","",""
"USC00123062","1928-07","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,21,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00123062","1928-08","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,04,","","","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00123062","1928-09","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.9",",,6,11,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00123062","1928-10","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.3",",,6,05,","","","","","","","59.0",",,,6","0",",,,6","","","","","",""
"USC00123062","1928-11","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","8.9",",,6,16,","","","","","","","44.7",",,,6","0",",T,,6","","","","","",""
"USC00123062","1928-12","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","10",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,","11.4",",,6,14,","","","","","","","36.5",",,,6","31",",,,6","","","","","",""
"USC00123062","1929-01","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,17,","","","","","","","111.2",",,,6","","","","","","","",""
"USC00123062","1929-02","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,","4.3",",,6,25,","","","","","","","8.4",",,,6","25",",,,6","","","","","",""
"USC00123062","1929-03","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","19.8",",,6,15,","","","","","","","56.4",",,,6","0",",T,,6","","","","","",""
"USC00123062","1929-04","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.2",",,6,01,","","","","","","","160.5",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-05","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,02,","","","","","","","136.5",",,,6","","","","","","","",""
"USC00123062","1929-06","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","74.9",",,6,12,","","","","","","","120.9",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-07","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","86.4",",,6,01,","","","","","","","127.4",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-08","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,02,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-09","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.0",",,6,29,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00123062","1929-10","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","15.5",",,6,12,","","","","","","","106.6",",,,6","102",",,,6","","","","","",""
"USC00123062","1929-11","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,+","22.9",",,6,10,","","","","","","","52.1",",,,6","0",",T,,6","","","","","",""
"USC00123062","1929-12","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","9",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","457",",,6,18,","45.7",",,6,18,","","","","","","","101.1",",,,6","457",",,,6","","","","","",""
"USC00123062","1930-11","40.61667","-87.31667","249.9","FOWLER, IN US","","","","","4",",6","3",",6","1",",6","","","1",",6","2","3,6","15","3,6","","","","","","","","","","","-20.6","3,6,28,","","","56",",,6,25,","26.7",",,6,30,","","","","","","","37.8",",,,6","56",",,,6","","","","","-0.46","3,,,6"
"USC00123062","1930-12","40.61667","-87.31667","249.9","FOWLER, IN US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","9","2,6","0","2,6","0","2,6","","","","","-16.1",",6,24,","","","3",",,6,23,","2.0",",,6,05,","8.9","2,6,09,","","","564.0","2,6","2.3",",,,6","3",",,,6","-1.35","2,6","2.47","2,,,6","-5.17",",,,6"
"USC00123062","1931-01","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","6","1,6","0","1,6","0","1,6","","","","","-16.1",",6,01,","","","25",",,6,11,","4.6",",,6,11,","16.7","1,6,24,","","","546.7","1,6","7.1",",,,6","25",",,,6","0.16","1,6","5.05","1,,,6","-4.74",",,,6"
"USC00123062","1931-02","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,14,","","","25",",,6,09,","12.7",",,6,07,","15.0",",6,26,","","","436.4",",6","26.9",",,,6","25",",,,6","2.75",",6","7.82",",,,6","-2.33",",,,6"
"USC00123062","1931-03","40.61667","-87.31667","249.9","FOWLER, IN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,10,","","","152",",,6,07,","17.0",",,6,18,","20.6",",6,23,","","","490.8",",6","62.2",",,,6","210",",,,6","2.50",",6","7.32",",,,6","-2.32",",,,6"
"USC00123062","1931-04","40.61667","-87.31667","249.9","FOWLER, IN US","4.7","6","4.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,02,","","","","","28.7",",,6,21,","28.3",",6,15,+","","","203.7",",6","74.5",",,,6","","","11.70",",6","19.07",",,,6","4.33",",,,6"
"USC00123062","1931-05","40.61667","-87.31667","249.9","FOWLER, IN US","36.3","6","31.6",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","0.6",",6,03,","","","0",",,6,31,+","22.9",",,6,06,","32.8",",6,28,","","","126.6",",6","74.5",",,,6","0",",,,6","15.27",",6","22.55",",,,6","7.99",",,,6"
"USC00123062","1931-06","40.61667","-87.31667","249.9","FOWLER, IN US","188.8","6","152.5","3,6","11",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","2,6","26","2,6","12","2,6","","","","","5.6","1,6,02,","","","0",",,6,30,+","53.6",",,6,06,","38.9","2,6,26,","","","14.4","2,6","155.0",",,,6","0",",,,6","23.48","3,6","30.60","2,,,6","16.36","1,,,6"
"USC00123062","1931-07","40.61667","-87.31667","249.9","FOWLER, IN US","408.1","6","219.3","3,6","6",",6","4",",6","2",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","13",",6","","","","","12.8","3,6,11,","","","","","34.0",",,6,20,","39.4",",6,01,","0.0","6","0.0",",6","88.6",",,,6","","","25.98","3,6","32.48",",,,6","19.48","3,,,6"
"USC00123062","1931-08","40.61667","-87.31667","249.9","FOWLER, IN US","554.9","6","146.8","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","","","10.0","1,6,29,+","","","","","17.5",",,6,11,","36.7","1,6,01,","3.9","6","3.9","1,6","53.3",",,,6","","","23.12","2,6","29.46","1,,,6","16.78","1,,,6"
"USC00123062","1931-09","40.61667","-87.31667","249.9","FOWLER, IN US","671.6","6","116.7","2,6","9",",6","7",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","28",",6","7",",6","","","","","5.0","2,6,28,","","","0",",,6,30,+","31.5",",,6,25,","36.7",",6,13,","23.9","6","20.0",",6","112.8",",,,6","0",",,,6","21.79","2,6","28.18",",,,6","15.40","2,,,6"
"USC00123062","1931-10","40.61667","-87.31667","249.9","FOWLER, IN US","692.9","6","21.3","4,6","10",",6","7",",6","1",",6","","","0",",6","0","4,6","1","4,6","0",",6","14",",6","0",",6","","","","","-1.7","4,6,26,","","","0",",,6,31,+","49.5",",,6,11,","29.4",",6,05,+","147.5","6","123.6",",6","125.9",",,,6","0",",,,6","14.46","4,6","20.18",",,,6","8.74","4,,,6"
"USC00123062","1931-11","40.61667","-87.31667","249.9","FOWLER, IN US","692.9","6","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0",",6","8",",6","1","1,6","5","1,6","0","1,6","","","","","-6.1",",6,28,+","","","64",",,6,27,","50.8",",,6,20,","22.8","1,6,09,+","407.0","6","259.5","1,6","78.3",",,,6","64",",,,6","9.47","1,6","14.26","1,,,6","4.68",",,,6"
