"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037387","1973-08","42.0","45.0","1030.0","SIONY, GG","9",",I","4",",I","0",",I","13.3",",,I,19,","36.7",",,,I"
"GG000037387","1973-09","42.0","45.0","1030.0","SIONY, GG","11",",I","5",",I","0",",I","17.7",",,I,20,","42.0",",,,I"
"GG000037387","1973-10","42.0","45.0","1030.0","SIONY, GG","11",",I","4",",I","0",",I","6.4",",,I,26,","26.1",",,,I"
"GG000037387","1973-11","42.0","45.0","1030.0","SIONY, GG","14",",I","8",",I","1",",I","33.3",",,I,05,","97.6",",,,I"
"GG000037387","1973-12","42.0","45.0","1030.0","SIONY, GG","6",",I","3",",I","0",",I","10.1",",,I,04,","20.7",",,,I"
"GG000037387","1974-03","42.0","45.0","1030.0","SIONY, GG","18","1,I","6","1,I","0","1,I","6.1","1,,I,22,","45.0","1,,,I"
"GG000037387","1974-04","42.0","45.0","1030.0","SIONY, GG","18",",I","9",",I","0",",I","11.2",",,I,23,","74.7",",,,I"
"GG000037387","1974-05","42.0","45.0","1030.0","SIONY, GG","16",",I","10",",I","0",",I","24.5",",,I,29,","123.5",",,,I"
"GG000037387","1974-06","42.0","45.0","1030.0","SIONY, GG","12",",I","5",",I","0",",I","14.3",",,I,21,","40.4",",,,I"
"GG000037387","1974-07","42.0","45.0","1030.0","SIONY, GG","13",",I","8",",I","5",",I","49.2",",,I,28,","247.2",",,,I"
"GG000037387","1974-08","42.0","45.0","1030.0","SIONY, GG","9","1,I","5","1,I","0","1,I","15.4","1,,I,29,","73.8","1,,,I"
"GG000037387","1974-10","42.0","45.0","1030.0","SIONY, GG","2","1,I","0","1,I","0","1,I","0.5","1,,I,31,","0.8","1,,,I"
"GG000037387","1974-11","42.0","45.0","1030.0","SIONY, GG","10",",I","7",",I","0",",I","23.6",",,I,26,","80.4",",,,I"
"GG000037387","1975-02","42.0","45.0","1030.0","SIONY, GG","19",",I","10",",I","0",",I","15.2",",,I,22,","79.9",",,,I"
"GG000037387","1975-03","42.0","45.0","1030.0","SIONY, GG","15","1,I","8","1,I","0","1,I","13.2","1,,I,29,","55.3","1,,,I"
"GG000037387","1975-04","42.0","45.0","1030.0","SIONY, GG","7",",I","5",",I","1",",I","27.7",",,I,27,","70.8",",,,I"
"GG000037387","1975-05","42.0","45.0","1030.0","SIONY, GG","25",",I","13",",I","2",",I","32.4",",,I,26,","127.9",",,,I"
"GG000037387","1975-06","42.0","45.0","1030.0","SIONY, GG","9",",I","3",",I","1",",I","27.2",",,I,10,","67.2",",,,I"
"GG000037387","1975-12","42.0","45.0","1030.0","SIONY, GG","7",",I","3",",I","0",",I","11.9",",,I,22,","23.2",",,,I"
"GG000037387","1976-02","42.0","45.0","1030.0","SIONY, GG","9",",I","7",",I","0",",I","20.6",",,I,09,","69.9",",,,I"
"GG000037387","1976-03","42.0","45.0","1030.0","SIONY, GG","15",",I","3",",I","0",",I","11.1",",,I,12,","32.6",",,,I"
"GG000037387","1976-04","42.0","45.0","1030.0","SIONY, GG","18",",I","7",",I","1",",I","36.6",",,I,24,","99.3",",,,I"
"GG000037387","1976-05","42.0","45.0","1030.0","SIONY, GG","22",",I","16",",I","2",",I","34.0",",,I,24,","218.1",",,,I"
"GG000037387","1976-06","42.0","45.0","1030.0","SIONY, GG","15",",I","8",",I","3",",I","54.3",",,I,24,","170.0",",,,I"
"GG000037387","1976-07","42.0","45.0","1030.0","SIONY, GG","10",",I","5",",I","0",",I","15.3",",,I,20,","59.3",",,,I"
"GG000037387","1976-08","42.0","45.0","1030.0","SIONY, GG","9",",I","3",",I","0",",I","14.7",",,I,14,","36.3",",,,I"
"GG000037387","1976-09","42.0","45.0","1030.0","SIONY, GG","15",",I","11",",I","0",",I","17.6",",,I,26,","89.3",",,,I"
"GG000037387","1976-10","42.0","45.0","1030.0","SIONY, GG","12",",I","10",",I","0",",I","19.7",",,I,03,","95.0",",,,I"
"GG000037387","1976-11","42.0","45.0","1030.0","SIONY, GG","5",",I","2",",I","0",",I","14.2",",,I,27,","21.8",",,,I"
"GG000037387","1976-12","42.0","45.0","1030.0","SIONY, GG","10","2,I","2","2,I","0","2,I","4.3","2,,I,23,","14.3","2,,,I"
