"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACC0002","2018-02","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,28,+","7.6",",,N,05,","44.8",",,,N","0",",,,N"
"US1VACC0002","2018-04","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","12",",N","6",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","21.1",",,N,25,","61.4",",,,N","0",",,,N"
"US1VACC0002","2018-05","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","12",",N","10",",N","3",",N","","","","","","","","","70.1",",,N,19,","213.5",",,,N","",""
"US1VACC0002","2018-07","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","","","","","","","","","","","","","","","","","244.9",",a,,N","",""
"US1VACC0002","2018-08","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","14",",N","7",",N","2",",N","","","","","","","","","43.4",",,N,13,","150.4",",,,N","",""
"US1VACC0002","2018-09","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","15",",N","10",",N","2",",N","","","","","","","","","31.2",",,N,15,","128.3",",,,N","",""
"US1VACC0002","2018-10","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","7","4,N","3","4,N","1","4,N","","","","","","","","","72.4","4,,N,12,","135.1",",a,,N","",""
"US1VACC0002","2018-11","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","14",",N","7",",N","3",",N","","","","","","","","","34.5",",,N,13,","151.5",",,,N","",""
"US1VACC0002","2018-12","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","","","","","","","","","","","","","","","","","84.6","3,a,,N","",""
"US1VACC0002","2019-01","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","9","2,N","6","2,N","0","2,N","","","","","","","","","21.6","2,,N,20,","72.7","2,,,N","",""
"US1VACC0002","2019-02","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","12",",N","9",",N","1",",N","","","","","","","","","27.7",",,N,24,","106.6",",,,N","",""
"US1VACC0002","2019-03","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","9","3,N","5","3,N","0","3,N","","","","","","","","","22.9","3,,N,02,","73.8","3,,,N","",""
"US1VACC0002","2019-05","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","","","","","","","","","","","","","","","","","93.6","4,a,,N","",""
"US1VACC0002","2019-07","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","9","2,N","7","2,N","2","2,N","","","","","","","","","33.3","2,,N,19,","122.7",",a,,N","",""
"US1VACC0002","2019-10","37.31","-77.00944","13.1","CHARLES CITY 4.1 SE, VA US","4","2,N","2","2,N","1","2,N","","","","","","","","","31.5","2,,N,17,","142.6",",a,,N","",""
