"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00329219","1950-08","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","8",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,06,","31.2",",,0,13,","78.0",",,,0","0",",T,,0"
"USC00329219","1950-09","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","34.0",",,,0","0",",,,0"
"USC00329219","1950-10","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","3","2,0","1","2,0","0","2,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","2.8","2,,0,07,","5.9",",a,,0","0","1,,,0"
"USC00329219","1950-11","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","2",",0","0",",0","0",",0","","","0",",0","","","","","","","18",",,0,18,","0.8",",,0,02,","1.3",",,,0","18",",,,0"
"USC00329219","1950-12","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","0",",0","0",",0","0",",0","","","0",",0","4","","","","","","3",",,0,12,","0.0",",T,0,25,+","0.0",",T,,0","3",",,,0"
"USC00329219","1951-01","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","3",",0","2",",0","0",",0","","","3",",0","1","","","","","","71",",,0,19,","3.8",",,0,19,","7.6",",,,0","132",",,,0"
"USC00329219","1951-02","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","2",",0","1",",0","0",",0","","","0","2,0","4","","","","","","0","2,T,0,27,+","22.9",",,0,28,","24.2",",,,0","0","2,T,,0"
"USC00329219","1951-03","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,22,","2.0",",,0,22,","2.0",",,,0","25",",,,0"
"USC00329219","1951-04","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,11,+","6.6",",,0,30,","9.6",",,,0","0",",T,,0"
"USC00329219","1951-05","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","47.6",",,,0","0",",,,0"
"USC00329219","1951-06","46.0233","-101.5663","630.9","WATAUGA S DAK 8 N, ND US","9","2,0","6","2,0","2","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,13,+","56.1","2,,0,13,","137.8",",a,,0","0",",T,,0"
