"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0023","2015-04","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","14",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.7",",,N,20,","53.2",",,,N","0",",,,N"
"US1MDHR0023","2015-05","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","62.7","1,,N,19,","67.0","1,,,N","0","1,,,N"
"US1MDHR0023","2015-06","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","22",",N","13",",N","6",",N","","","0","1,N","","","0","1,,N,30,+","56.1",",,N,28,","307.6",",,,N","0","1,,,N"
"US1MDHR0023","2015-07","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","20",",N","9",",N","1",",N","","","","","","","","","32.5",",,N,27,","137.2",",,,N","",""
"US1MDHR0023","2015-08","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","8",",N","6",",N","0",",N","","","","","","","","","15.5",",,N,21,","50.4",",,,N","",""
"US1MDHR0023","2015-09","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","4",",N","3",",N","3",",N","","","0","5,N","","","0","5,,N,30,+","107.7",",,N,30,","197.4",",,,N","0","5,,,N"
"US1MDHR0023","2015-10","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","10",",N","7",",N","2",",N","","","","","","","","","52.6",",,N,29,","116.6",",,,N","",""
"US1MDHR0023","2015-11","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","11",",N","6",",N","0",",N","","","","","","","","","14.7",",,N,20,","50.4",",,,N","",""
"US1MDHR0023","2015-12","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","16",",N","10",",N","0",",N","","","","","","","","","20.8",",,N,24,","106.0",",,,N","",""
"US1MDHR0023","2016-01","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","13",",N","4",",N","2",",N","","","","","","","","","34.5",",,N,23,","103.0",",,,N","",""
"US1MDHR0023","2016-02","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","13",",N","9",",N","3",",N","12","1,N","3",",N","165","1,,N,10,","127",",,N,10,","40.4",",,N,25,","153.6",",,,N","224",",,,N"
"US1MDHR0023","2016-03","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","11",",N","7",",N","1",",N","1","2,N","1",",N","56","2,,N,04,","56",",,N,04,","25.7",",,N,14,","60.1",",,,N","56",",,,N"
"US1MDHR0023","2016-04","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","14",",N","8",",N","1",",N","","","0",",N","","","18",",,N,10,","32.8",",,N,08,","75.6",",,,N","28",",,,N"
"US1MDHR0023","2016-05","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","23",",N","14",",N","1",",N","","","","","","","","","26.7",",,N,07,","134.1",",,,N","",""
"US1MDHR0023","2016-06","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","15",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,29,","89.0",",,,N","",""
"US1MDHR0023","2016-07","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","11",",N","8",",N","2",",N","","","","","","","","","63.2",",,N,31,","211.6",",,,N","",""
"US1MDHR0023","2016-08","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","11",",N","8",",N","0",",N","","","","","","","","","19.3",",,N,22,","88.2",",,,N","",""
"US1MDHR0023","2016-09","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","8","5,N","5","5,N","3","5,N","","","","","","","","","69.1","5,,N,01,","165.3",",a,,N","",""
"US1MDHR0023","2016-10","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","10",",N","6",",N","0",",N","","","","","","","","","14.2",",,N,22,","42.6",",,,N","",""
"US1MDHR0023","2016-11","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","7",",N","3",",N","1",",N","","","","","","","","","28.4",",,N,30,","45.0",",,,N","",""
"US1MDHR0023","2016-12","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","12",",N","9",",N","1",",N","","","0","1,N","","","5","1,,N,17,","28.7",",,N,01,","92.0",",,,N","5","1,,,N"
"US1MDHR0023","2017-01","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","17",",N","11",",N","0",",N","4","3,N","2",",N","51","3,,N,06,","51",",,N,06,","22.1",",,N,24,","88.1",",,,N","86",",,,N"
"US1MDHR0023","2017-02","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","5",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,09,","10",",,N,09,","11.9",",,N,09,","33.6",",,,N","15",",,,N"
"US1MDHR0023","2017-03","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","15",",N","9",",N","1",",N","6",",N","4",",N","203",",,N,15,","163",",,N,14,","25.7",",,N,14,","71.4",",,,N","313",",,,N"
"US1MDHR0023","2017-04","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","16",",N","9",",N","2",",N","","","0","2,N","","","0","2,,N,30,+","49.0",",,N,07,","143.0",",,,N","0","2,,,N"
"US1MDHR0023","2017-05","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","19",",N","12",",N","1",",N","","","","","","","","","42.9",",,N,06,","149.9",",,,N","",""
"US1MDHR0023","2017-06","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","10",",N","4",",N","1",",N","","","","","","","","","26.4",",,N,24,","57.1",",,,N","",""
"US1MDHR0023","2017-07","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","14",",N","7",",N","1",",N","","","","","","","","","96.8",",,N,24,","177.2",",,,N","",""
"US1MDHR0023","2017-08","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","12",",N","9",",N","2",",N","","","","","","","","","25.4",",,N,19,+","136.2",",,,N","",""
"US1MDHR0023","2017-09","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","6",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,03,","55.4",",,,N","",""
"US1MDHR0023","2017-10","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","11",",N","7",",N","1",",N","","","","","","","","","29.5",",,N,30,","87.4",",,,N","",""
"US1MDHR0023","2017-11","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","8",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,08,","38.9",",,,N","",""
"US1MDHR0023","2017-12","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","11",",N","5",",N","0",",N","","","3","5,N","","","109","5,,N,10,","9.9",",,N,24,","41.2",",,,N","206","5,,,N"
"US1MDHR0023","2018-01","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","13",",N","7",",N","0",",N","6","2,N","3",",N","51","2,,N,18,","41",",,N,17,","6.6",",,N,13,","40.0",",,,N","132",",,,N"
"US1MDHR0023","2018-02","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","17",",N","9",",N","1",",N","1",",N","1",",N","64",",,N,18,","69",",,N,18,","29.7",",,N,05,","134.1",",,,N","92",",,,N"
"US1MDHR0023","2018-03","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","13",",N","8",",N","1",",N","7","1,N","4",",N","330","1,,N,22,","170",",,N,22,","27.4",",,N,02,","86.2",",,,N","415",",,,N"
"US1MDHR0023","2018-04","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","12",",N","8",",N","2",",N","0",",N","0",",N","13",",,N,02,","10",",,N,02,","45.5",",,N,16,","115.8",",,,N","10",",,,N"
"US1MDHR0023","2018-05","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","18",",N","13",",N","1",",N","","","","","","","","","30.5",",,N,19,","182.9",",,,N","",""
"US1MDHR0023","2018-06","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","15",",N","7",",N","1",",N","","","","","","","","","47.2",",,N,11,","112.3",",,,N","",""
"US1MDHR0023","2018-07","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","12",",N","10",",N","4",",N","","","","","","","","","56.1",",,N,22,","225.7",",,,N","",""
"US1MDHR0023","2018-08","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","16",",N","12",",N","5",",N","","","","","","","","","47.2",",,N,13,","239.2",",,,N","",""
"US1MDHR0023","2018-09","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","20",",N","13",",N","4",",N","","","","","","","","","72.9",",,N,01,","302.8",",,,N","",""
"US1MDHR0023","2018-10","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","18",",N","8",",N","0",",N","","","","","","","","","22.1",",,N,27,","73.0",",,,N","",""
"US1MDHR0023","2018-11","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","15",",N","9",",N","3",",N","","","","","","","","","61.2",",,N,25,","258.1",",,,N","",""
"US1MDHR0023","2018-12","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","12",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,21,","192.8",",,,N","0",",,,N"
"US1MDHR0023","2019-01","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","16",",N","12",",N","1",",N","9",",N","3",",N","102",",,N,14,+","99",",,N,13,","46.0",",,N,20,","146.6",",,,N","263",",,,N"
"US1MDHR0023","2019-02","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","11",",N","9",",N","0",",N","8",",N","4",",N","114",",,N,21,","135",",,N,21,","23.1",",,N,13,","100.9",",,,N","331",",,,N"
"US1MDHR0023","2019-03","39.7025","-76.5447","225.6","NORRISVILLE 0.6 WSW, MD US","13",",N","8",",N","1",",N","8",",N","3",",N","140",",,N,04,","132",",,N,04,","95.0",",,N,22,","203.0",",,,N","254",",,,N"
