"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004031500","1961-08","26.3","86.2","59.0","BIRAUL, IN","7",",I","4",",I","0",",I","10.8",",,I,21,","27.4",",,,I"
"IN004031500","1961-09","26.3","86.2","59.0","BIRAUL, IN","5",",I","2",",I","1",",I","34.2",",,I,21,","60.4",",,,I"
"IN004031500","1961-10","26.3","86.2","59.0","BIRAUL, IN","3",",I","3",",I","3",",I","250.0",",,I,02,","330.6",",,,I"
"IN004031500","1961-11","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004031500","1961-12","26.3","86.2","59.0","BIRAUL, IN","1","2,I","1","2,I","0","2,I","10.0","2,,I,22,","10.0","2,,,I"
"IN004031500","1962-01","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1962-02","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN004031500","1962-03","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1962-05","26.3","86.2","59.0","BIRAUL, IN","2",",I","2",",I","0",",I","5.2",",,I,29,","9.6",",,,I"
"IN004031500","1962-06","26.3","86.2","59.0","BIRAUL, IN","6",",I","6",",I","2",",I","55.3",",,I,15,","115.0",",,,I"
"IN004031500","1962-07","26.3","86.2","59.0","BIRAUL, IN","8",",I","7",",I","4",",I","91.2",",,I,29,","270.3",",,,I"
"IN004031500","1962-08","26.3","86.2","59.0","BIRAUL, IN","13",",I","13",",I","6",",I","78.8",",,I,31,","366.6",",,,I"
"IN004031500","1962-09","26.3","86.2","59.0","BIRAUL, IN","9",",I","7",",I","3",",I","79.8",",,I,23,","197.0",",,,I"
"IN004031500","1962-10","26.3","86.2","59.0","BIRAUL, IN","2",",I","2",",I","2",",I","101.2",",,I,05,","172.0",",,,I"
"IN004031500","1962-11","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004031500","1964-01","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1964-02","26.3","86.2","59.0","BIRAUL, IN","1",",I","0",",I","0",",I","2.4",",,I,10,","2.4",",,,I"
"IN004031500","1964-03","26.3","86.2","59.0","BIRAUL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004031500","1964-04","26.3","86.2","59.0","BIRAUL, IN","1",",I","1",",I","0",",I","14.6",",,I,17,","14.6",",,,I"
"IN004031500","1964-05","26.3","86.2","59.0","BIRAUL, IN","5",",I","5",",I","1",",I","28.6",",,I,11,","70.6",",,,I"
"IN004031500","1964-06","26.3","86.2","59.0","BIRAUL, IN","8",",I","6",",I","0",",I","21.0",",,I,23,","79.8",",,,I"
"IN004031500","1964-07","26.3","86.2","59.0","BIRAUL, IN","20",",I","20",",I","7",",I","152.0",",,I,09,","639.4",",,,I"
"IN004031500","1964-08","26.3","86.2","59.0","BIRAUL, IN","17",",I","11",",I","3",",I","58.0",",,I,13,","233.0",",,,I"
"IN004031500","1964-09","26.3","86.2","59.0","BIRAUL, IN","7",",I","7",",I","2",",I","51.0",",,I,04,","143.0",",,,I"
