"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0001","2007-08","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","81.0",",,N,17,","189.8",",,,N","0",",,,N"
"US1TXFB0001","2009-03","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","9","3,N","5","3,N","1","3,N","","","","","35.8","3,,N,27,","79.9","3,,,N","",""
"US1TXFB0001","2009-04","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","6","2,N","4","2,N","2","2,N","","","","","201.9","2,,N,19,","266.8","2,,,N","",""
"US1TXFB0001","2009-05","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","2","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,25,","6.3","5,,,N","",""
"US1TXFB0001","2009-06","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","2","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","12.7","1,,N,26,","14.2","1,,,N","0","4,,,N"
"US1TXFB0001","2009-08","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","6",",N","4",",N","1",",N","","","","","89.2",",,N,22,","110.6",",,,N","",""
"US1TXFB0001","2009-09","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","10",",N","9",",N","3",",N","","","","","96.0",",,N,06,","233.3",",,,N","",""
"US1TXFB0001","2009-10","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","13","1,N","10","1,N","4","1,N","","","","","54.4","1,,N,27,","261.1","1,,,N","",""
"US1TXFB0001","2009-11","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","5",",N","4",",N","1",",N","","","","","27.9",",,N,20,","66.8",",,,N","",""
"US1TXFB0001","2009-12","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","13","4,N","10","4,N","2","4,N","","","","","72.1","4,,N,02,","188.2","4,,,N","",""
"US1TXFB0001","2010-01","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","5",",N","3",",N","1",",N","","","","","43.2",",,N,15,","74.2",",,,N","",""
"US1TXFB0001","2010-02","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","7",",N","6",",N","1",",N","","","","","36.3",",,N,12,","77.1",",,,N","",""
"US1TXFB0001","2010-03","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","6",",N","6",",N","0",",N","","","","","21.1",",,N,21,","76.1",",,,N","",""
"US1TXFB0001","2010-04","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","3",",N","1",",N","1",",N","","","","","46.0",",,N,19,","47.0",",,,N","",""
"US1TXFB0001","2010-05","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","3",",N","2",",N","2",",N","0","4,N","0","4,,N,31,+","198.4",",,N,15,","241.3",",,,N","0","4,,,N"
"US1TXFB0001","2010-06","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","5","1,N","4","1,N","1","1,N","","","","","89.2","1,,N,03,","125.3","1,,,N","",""
"US1TXFB0001","2010-07","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","12","4,N","10","4,N","3","4,N","","","","","102.4","4,,N,03,","290.2","4,,,N","",""
"US1TXFB0001","2010-08","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","5","1,N","4","1,N","2","1,N","","","","","45.2","1,,N,31,","109.2","1,,,N","",""
"US1TXFB0001","2010-12","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","67.3",",,N,30,","112.3",",,,N","0","4,,,N"
"US1TXFB0001","2011-05","29.464906","-95.827859","29.0","NEEDVILLE 4.8 N, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","17.5",",,N,13,","17.5",",,,N","0","3,,,N"
