"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087113","1971-05","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","11.7",",,a,30,","","","","","","","57.9",",,,a","","","","","",""
"ASN00087113","1971-06","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","13","3,a","5","3,a","0","3,a","","","","","","","","","","","","","9.1","3,,a,24,","","","","","","","43.2",",a,,a","","","","","",""
"ASN00087113","1971-07","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,25,","","","","","","","28.4",",,,a","","","","","",""
"ASN00087113","1971-08","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","5.1",",,a,29,","","","","","","","24.8",",,,a","","","","","",""
"ASN00087113","1971-09","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,30,","","","","","","","54.9",",,,a","","","","","",""
"ASN00087113","1971-10","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,01,","","","","","","","57.4",",,,a","","","","","",""
"ASN00087113","1971-11","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","45.2",",,a,07,","","","","","","","77.7",",,,a","","","","","",""
"ASN00087113","1972-01","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.4",",,a,12,","","","","","","","22.6",",,,a","","","","","",""
"ASN00087113","1972-05","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","7.1","3,,a,19,","","","","","","","22.6",",a,,a","","","","","",""
"ASN00087113","1972-06","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,21,","","","","","","","14.7",",,,a","","","","","",""
"ASN00087113","1972-10","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","8","5,a","2","5,a","0","5,a","","","","","","","","","","","","","9.1","5,,a,12,","","","","","","","24.0",",a,,a","","","","","",""
"ASN00087113","1972-11","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","12.7","3,,a,10,","","","","","","","19.6",",a,,a","","","","","",""
"ASN00087113","1972-12","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00087113","1973-01","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","19.1","3,,a,31,","","","","","","","42.0",",a,,a","","","","","",""
"ASN00087113","1973-02","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.1",",a,,a","","","","","",""
"ASN00087113","1973-03","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","7","3,a","4","3,a","0","3,a","","","","","","","","","","","","","18.5","3,,a,28,","","","","","","","41.5",",a,,a","","","","","",""
"ASN00087113","1973-04","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",a,,a","","","","","",""
"ASN00087113","1973-06","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0",",a,,a","","","","","",""
"ASN00087113","1973-07","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3",",a,,a","","","","","",""
"ASN00087113","1973-08","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4",",a,,a","","","","","",""
"ASN00087113","1973-09","-38.0287","144.4783","10.6","AVALON AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,24,","","","","","","","36.0",",,,a","","","","","",""
