"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086245","1967-12","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","11","4,a","4","4,a","0","4,a","","","","","","","","","","","","","9.4","4,,a,18,+","","","","","","","55.1",",a,,a","","","","","",""
"ASN00086245","1968-01","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","6.9","2,,a,10,","","","","","","","26.2",",a,,a","","","","","",""
"ASN00086245","1968-02","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,21,","","","","","","","14.4",",,,a","","","","","",""
"ASN00086245","1968-03","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","7","3,a","2","3,a","0","3,a","","","","","","","","","","","","","12.7","3,,a,31,","","","","","","","22.9",",a,,a","","","","","",""
"ASN00086245","1968-04","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3",",a,,a","","","","","",""
"ASN00086245","1968-05","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.1",",a,,a","","","","","",""
"ASN00086245","1968-06","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.4",",a,,a","","","","","",""
"ASN00086245","1968-07","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.5",",a,,a","","","","","",""
"ASN00086245","1968-08","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3",",a,,a","","","","","",""
"ASN00086245","1968-09","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.0",",a,,a","","","","","",""
"ASN00086245","1968-10","-38.1167","145.1797","30.0","CARRUM DOWNS, AS","","","","","17","3,a","8","3,a","0","3,a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","1.8","4,a,02,","12.7","3,,a,25,","28.6","4,a,31,","","","","","74.4",",a,,a","12.96","6,a","18.01","4,,,a","7.91","4,,,a"
