"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453226","1972-05","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","6.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","31.1",",0,29,","","","184.9",",0","20.0",",,,0","0",",,,0","12.58",",0","21.11",",,,0","4.05",",,,0"
"USC00453226","1972-06","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","10.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","32.2",",0,29,","","","85.9",",0","21.6",",,,0","0",",,,0","15.83",",0","24.91",",,,0","6.76",",,,0"
"USC00453226","1972-07","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","66.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","36.1",",0,31,+","25.8","0","25.8",",0","3.1",",,,0","0",",,,0","19.64",",0","29.21",",,,0","10.07",",,,0"
"USC00453226","1972-08","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","86.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","1","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","41.1",",0,08,","46.6","0","20.8",",0","17.5",",,,0","0",",,,0","20.46",",0","31.05",",,,0","9.87",",,,0"
"USC00453226","1972-09","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","10.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","2",",0","","","","","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","33.3",",0,05,","216.7","0","170.1",",0","26.2",",,,0","0",",,,0","13.01",",0","21.48",",,,0","4.55",",,,0"
"USC00453226","1972-10","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","26.7",",0,01,","519.6","0","302.9",",0","3.6",",,,0","0",",,,0","8.56",",0","17.71",",,,0","-0.58",",,,0"
"USC00453226","1972-11","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","0.0",",0","24",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","13.3",",0,05,+","923.5","0","403.9",",0","41.9",",,,0","0",",,,0","4.87",",0","8.74",",,,0","1.00",",,,0"
"USC00453226","1972-12","45.81667","-120.81667","518.2","GOLDENDALE, WA US","","","0.0",",0","17",",0","9",",0","1",",0","","","","","7",",0","22",",0","13",",0","0",",0","0",",0","","","","","-25.6",",0,10,","","","","","29.5",",,0,21,","11.7",",0,26,+","1592.8","0","669.3",",0","94.8",",,,0","","","-3.26",",0","1.14",",,,0","-7.66",",,,0"
"USC00453226","1973-01","45.81667","-120.81667","518.2","GOLDENDALE, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","10",",","","","2",",0","27",",0","7",",0","0",",0","0",",0","","","","","-20.0",",0,06,","102",",,0,12,+","","","17.5",",,0,13,","10.0",",0,14,","2222.1","0","629.3",",0","62.3",",,,0","","","-1.97",",0","2.28",",,,0","-6.21",",,,0"
"USC00453226","1973-02","45.81667","-120.81667","518.2","GOLDENDALE, WA US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-8.3",",0,08,","","","127",",,0,10,","8.4",",,0,10,","13.9",",0,24,","2677.6","0","455.5",",0","17.0",",,,0","127",",,,0","2.07",",0","6.83",",,,0","-2.69",",,,0"
