"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00100569","1897-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,20,","29.9",",,,E"
"NOE00100569","1897-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","12",",E","0",",E","14",",","240",",,E,30,","18.8",",,E,21,","84.5",",,,E"
"NOE00100569","1897-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","3",",E","0",",E","13",",","260",",,E,03,","3.7",",,E,18,","18.1",",,,E"
"NOE00100569","1898-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","14",",E","0",",E","19",",","320",",,E,24,+","17.0",",,E,19,","98.8",",,,E"
"NOE00100569","1898-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","5",",E","1",",E","0",",E","28",",","180",",,E,05,","4.9",",,E,11,","9.9",",,,E"
"NOE00100569","1898-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","3",",E","0",",E","29",",","430",",,E,23,","3.9",",,E,19,","16.2",",,,E"
"NOE00100569","1898-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","4",",E","0",",E","0",",E","19",",","300",",,E,08,","1.8",",,E,05,","5.0",",,,E"
"NOE00100569","1898-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","6",",E","0",",E","1",",","60",",,E,17,","10.8",",,E,15,","46.8",",,,E"
"NOE00100569","1898-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","5",",E","1",",E","0",",","0",",,E,30,+","42.5",",,E,22,","80.4",",,,E"
"NOE00100569","1898-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","24",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,18,","77.8",",,,E"
"NOE00100569","1898-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,06,","74.7",",,,E"
"NOE00100569","1898-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,14,","150.2",",,,E"
"NOE00100569","1898-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,01,","69.5",",,,E"
"NOE00100569","1898-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","3",",E","0",",E","9",",","130",",,E,23,","5.6",",,E,20,","19.6",",,,E"
"NOE00100569","1898-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","26",",E","13",",E","0",",E","29",",","370",",,E,21,","8.8",",,E,12,","76.7",",,,E"
"NOE00100569","1899-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","6",",E","0",",E","31",",","410",",,E,25,","12.3",",,E,27,","44.9",",,,E"
"NOE00100569","1899-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","8",",E","0",",E","28",",","650",",,E,07,","9.0",",,E,05,","58.6",",,,E"
"NOE00100569","1899-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","11",",E","0",",E","31",",","560",",,E,06,","21.8",",,E,13,","99.7",",,,E"
"NOE00100569","1899-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","8",",E","0",",E","30",",","600",",,E,23,","5.8",",,E,05,","43.1",",,,E"
"NOE00100569","1899-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","6",",E","0",",E","11",",","410",",,E,01,","17.2",",,E,15,","52.6",",,,E"
"NOE00100569","1899-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,05,","53.4",",,,E"
"NOE00100569","1899-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,25,","129.3",",,,E"
"NOE00100569","1899-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,31,","83.0",",,,E"
"NOE00100569","1899-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,06,","96.4",",,,E"
"NOE00100569","1899-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","25",",E","14",",E","0",",E","9",",","130",",,E,06,","11.4",",,E,29,","101.7",",,,E"
"NOE00100569","1899-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","21",",E","16",",E","0",",E","12",",","570",",,E,26,","10.7",",,E,23,","84.9",",,,E"
"NOE00100569","1899-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","5",",E","4",",E","0",",E","31",",","490",",,E,06,","10.9",",,E,04,","24.0",",,,E"
"NOE00100569","1900-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","3",",E","0",",E","31",",","380",",,E,28,","6.5",",,E,27,","20.6",",,,E"
"NOE00100569","1900-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","1",",E","0",",E","28",",","400",",,E,11,+","2.8",",,E,09,","10.7",",,,E"
"NOE00100569","1900-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","7",",E","0",",E","31",",","580",",,E,18,+","5.9",",,E,16,","40.2",",,,E"
"NOE00100569","1900-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","4",",E","0",",E","30",",","440",",,E,01,","13.7",",,E,19,","45.2",",,,E"
"NOE00100569","1900-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","6",",E","0",",E","6",",","260",",,E,01,","9.2",",,E,16,","40.6",",,,E"
"NOE00100569","1900-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,30,","12.9",",,,E"
"NOE00100569","1900-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,02,","97.9",",,,E"
"NOE00100569","1900-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,09,+","109.6",",,,E"
"NOE00100569","1900-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","15",",E","1",",E","0",",","0",",,E,30,+","35.1",",,E,12,","122.5",",,,E"
"NOE00100569","1900-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","10",",E","0",",E","1",",","40",",,E,22,","12.2",",,E,16,","77.0",",,,E"
"NOE00100569","1900-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","5",",E","0",",E","0",",E","2",",","50",",,E,30,","2.1",",,E,14,","7.3",",,,E"
"NOE00100569","1900-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","5",",E","0",",E","18",",","120",",,E,26,+","13.3",",,E,16,","45.5",",,,E"
"NOE00100569","1901-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","2",",E","0",",E","17",",","50",",,E,31,+","7.0",",,E,21,","20.3",",,,E"
"NOE00100569","1901-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","6",",E","0",",E","28",",","950",",,E,26,","10.1",",,E,25,","59.0",",,,E"
"NOE00100569","1901-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","6",",E","0",",E","31",",","750",",,E,01,","12.9",",,E,09,","34.7",",,,E"
"NOE00100569","1901-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","3",",E","0",",E","24",",","500",",,E,06,","7.1",",,E,01,","19.5",",,,E"
"NOE00100569","1901-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","4",",E","3",",E","0",",E","1",",","50",",,E,17,","7.1",",,E,18,","14.7",",,,E"
"NOE00100569","1901-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,13,","42.3",",,,E"
"NOE00100569","1901-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,12,","30.0",",,,E"
"NOE00100569","1901-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","35.7",",,E,18,","152.3",",,,E"
"NOE00100569","1901-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,01,","44.5",",,,E"
"NOE00100569","1901-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","7",",E","1",",E","0",",","20",",,E,30,","51.1",",,E,08,","103.4",",,,E"
"NOE00100569","1901-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","11",",E","0",",E","24",",","600",",,E,24,+","10.9",",,E,25,","76.6",",,,E"
"NOE00100569","1901-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","6",",E","0",",E","0",",E","31",",","490",",,E,02,+","1.4",",,E,01,","5.9",",,,E"
"NOE00100569","1902-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","27",",E","16",",E","0",",E","31",",","1060",",,E,18,","17.5",",,E,17,","129.2",",,,E"
"NOE00100569","1902-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","6",",E","0",",E","28",",","960",",,E,16,+","16.5",",,E,16,","42.1",",,,E"
"NOE00100569","1902-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","5",",E","0",",E","31",",","890",",,E,12,+","8.9",",,E,18,","31.7",",,,E"
"NOE00100569","1902-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","3",",E","0",",E","30",",","1010",",,E,07,","10.2",",,E,28,","27.3",",,,E"
"NOE00100569","1902-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","10",",E","6",",E","0",",E","2",",","50",",,E,01,","6.0",",,E,24,","26.8",",,,E"
"NOE00100569","1902-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,26,","22.4",",,,E"
"NOE00100569","1902-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,19,","58.5",",,,E"
"NOE00100569","1902-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","17",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,19,","154.2",",,,E"
"NOE00100569","1902-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","19",",E","10",",E","1",",E","1",",","30",",,E,20,","28.0",",,E,14,","100.5",",,,E"
"NOE00100569","1902-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","6",",E","0",",E","1",",","40",",,E,31,","9.4",",,E,23,","50.4",",,,E"
"NOE00100569","1902-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","3",",E","0",",E","13",",","190",",,E,28,","15.1",",,E,27,","41.5",",,,E"
"NOE00100569","1902-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","6",",E","0",",E","26",",","280",",,E,29,","5.8",",,E,22,","33.2",",,,E"
"NOE00100569","1903-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","2",",E","0",",E","31",",","220",",,E,06,","4.1",",,E,05,","19.1",",,,E"
"NOE00100569","1903-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","10",",E","0",",E","28",",","460",",,E,18,","8.4",",,E,10,","65.3",",,,E"
"NOE00100569","1903-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","3",",E","0",",E","28",",","270",",,E,01,","9.0",",,E,27,","23.4",",,,E"
"NOE00100569","1903-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","7",",E","0",",E","17",",","280",",,E,19,","5.6",",,E,18,","31.9",",,,E"
"NOE00100569","1903-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","8",",E","0",",E","0",",","20",",,E,11,+","9.5",",,E,23,","45.0",",,,E"
"NOE00100569","1903-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,02,","65.5",",,,E"
"NOE00100569","1903-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","8",",E","1",",E","0",",","0",",,E,31,+","50.5",",,E,13,","118.1",",,,E"
"NOE00100569","1903-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","25",",E","15",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,21,","117.9",",,,E"
"NOE00100569","1903-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,10,","53.3",",,,E"
"NOE00100569","1903-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","10",",E","6",",E","0",",E","2",",","30",",,E,06,+","14.9",",,E,01,","43.4",",,,E"
"NOE00100569","1903-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","9",",E","0",",E","11",",","210",",,E,28,+","12.5",",,E,05,","77.8",",,,E"
"NOE00100569","1903-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","9",",E","1",",E","0",",E","9",",","240",",,E,02,+","3.7",",,E,05,","10.1",",,,E"
"NOE00100569","1904-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","3",",E","0",",E","4",",","90",",,E,22,","5.0",",,E,16,","18.8",",,,E"
"NOE00100569","1904-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","6",",E","1",",E","0",",E","10",",","80",",,E,23,","4.5",",,E,12,","8.9",",,,E"
"NOE00100569","1904-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","3",",E","0",",E","14",",","140",",,E,16,","5.7",",,E,12,","17.4",",,,E"
"NOE00100569","1904-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","7",",E","0",",E","7",",","210",",,E,10,","17.7",",,E,27,","56.0",",,,E"
"NOE00100569","1904-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","5",",E","0",",E","2",",","40",",,E,18,","12.4",",,E,17,","55.0",",,,E"
"NOE00100569","1904-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","14",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,24,","137.2",",,,E"
"NOE00100569","1904-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,03,","78.2",",,,E"
"NOE00100569","1904-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.4",",,E,27,","98.5",",,,E"
"NOE00100569","1904-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,11,","30.6",",,,E"
"NOE00100569","1904-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,18,","51.4",",,,E"
"NOE00100569","1904-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","8",",E","0",",E","29",",","240",",,E,08,+","8.9",",,E,01,","47.4",",,,E"
"NOE00100569","1904-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","9",",E","1",",E","27",",","280",",,E,26,","26.8",",,E,20,","104.2",",,,E"
"NOE00100569","1905-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","13",",E","0",",E","31",",","500",",,E,08,","19.0",",,E,31,","113.3",",,,E"
"NOE00100569","1905-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","19",",E","11",",E","0",",E","28",",","680",",,E,01,","10.9",",,E,05,","69.2",",,,E"
"NOE00100569","1905-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","1",",E","0",",E","31",",","530",",,E,14,+","7.3",",,E,30,","14.9",",,,E"
"NOE00100569","1905-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","7",",E","0",",E","30",",","570",",,E,09,+","5.8",",,E,08,","37.1",",,,E"
"NOE00100569","1905-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","9",",E","0",",E","1",",","30",",,E,25,","9.3",",,E,24,","58.0",",,,E"
"NOE00100569","1905-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,20,","47.7",",,,E"
"NOE00100569","1905-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","24",",E","14",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,17,+","175.1",",,,E"
"NOE00100569","1905-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,11,+","72.8",",,,E"
"NOE00100569","1905-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,07,","59.1",",,,E"
"NOE00100569","1905-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","13",",E","0",",E","20",",","300",",,E,18,+","14.6",",,E,12,","92.7",",,,E"
"NOE00100569","1905-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","2",",E","0",",E","8",",","240",",,E,01,","3.3",",,E,28,","11.6",",,,E"
"NOE00100569","1905-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","22",",E","13",",E","0",",E","20",",","380",",,E,28,","22.9",",,E,12,","118.0",",,,E"
"NOE00100569","1906-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","6",",E","0",",E","31",",","370",",,E,31,","11.2",",,E,26,","34.3",",,,E"
"NOE00100569","1906-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","4",",E","0",",E","28",",","410",",,E,07,","6.5",",,E,02,","26.1",",,,E"
"NOE00100569","1906-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","23",",E","17",",E","0",",E","31",",","650",",,E,31,+","9.2",",,E,08,","85.3",",,,E"
"NOE00100569","1906-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","5",",E","0",",E","22",",","720",",,E,01,","8.8",",,E,21,","35.2",",,,E"
"NOE00100569","1906-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","5",",E","0",",E","0",",","20",",,E,21,","11.1",",,E,11,","51.9",",,,E"
"NOE00100569","1906-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,26,","62.8",",,,E"
"NOE00100569","1906-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,15,","55.8",",,,E"
"NOE00100569","1906-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","24",",E","13",",E","2",",E","0",",","0",",,E,31,+","35.5",",,E,17,","184.1",",,,E"
"NOE00100569","1906-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","14",",E","11",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,27,","101.3",",,,E"
"NOE00100569","1906-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,12,","35.9",",,,E"
"NOE00100569","1906-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","9",",E","0",",E","11",",","100",",,E,17,+","15.1",",,E,23,","81.7",",,,E"
"NOE00100569","1906-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","10",",E","0",",E","27",",","300",",,E,07,","7.8",",,E,02,","60.1",",,,E"
"NOE00100569","1907-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","20",",E","11",",E","1",",E","31",",","360",",,E,27,","46.5",",,E,08,","126.8",",,,E"
"NOE00100569","1907-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","9",",E","1",",E","28",",","530",",,E,28,","29.6",",,E,28,","95.1",",,,E"
"NOE00100569","1907-03","63.2089","11.1156","255.0","LIEN I SELBU, NO","19",",E","8",",E","0",",E","31",",","780",",,E,02,+","4.8",",,E,01,","39.3",",,,E"
"NOE00100569","1907-04","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","5",",E","0",",E","10",",","220",",,E,01,","9.1",",,E,17,","41.3",",,,E"
"NOE00100569","1907-05","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","9",",E","0",",E","3",",","80",",,E,29,","9.4",",,E,08,","54.3",",,,E"
"NOE00100569","1907-06","63.2089","11.1156","255.0","LIEN I SELBU, NO","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,30,","68.3",",,,E"
"NOE00100569","1907-07","63.2089","11.1156","255.0","LIEN I SELBU, NO","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.4",",,E,18,","102.9",",,,E"
"NOE00100569","1907-08","63.2089","11.1156","255.0","LIEN I SELBU, NO","25",",E","12",",E","1",",E","0",",","0",",,E,31,+","36.2",",,E,07,","133.6",",,,E"
"NOE00100569","1907-09","63.2089","11.1156","255.0","LIEN I SELBU, NO","21",",E","10",",E","0",",E","1",",","40",",,E,22,","22.9",",,E,18,","122.5",",,,E"
"NOE00100569","1907-10","63.2089","11.1156","255.0","LIEN I SELBU, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,18,","40.3",",,,E"
"NOE00100569","1907-11","63.2089","11.1156","255.0","LIEN I SELBU, NO","7",",E","5",",E","0",",E","2",",","310",",,E,30,","9.1",",,E,29,","33.7",",,,E"
"NOE00100569","1907-12","63.2089","11.1156","255.0","LIEN I SELBU, NO","8",",E","5",",E","0",",E","31",",","310",",,E,31,","8.7",",,E,29,","35.8",",,,E"
"NOE00100569","1908-01","63.2089","11.1156","255.0","LIEN I SELBU, NO","26",",E","11",",E","0",",E","31",",","350",",,E,09,+","16.4",",,E,03,","101.3",",,,E"
"NOE00100569","1908-02","63.2089","11.1156","255.0","LIEN I SELBU, NO","18",",E","11",",E","0",",E","29",",","740",",,E,17,","18.3",",,E,16,","96.6",",,,E"
