"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427026","1968-09","39.59912","-110.81888","1688.6","PRICE BLM, UT US","","","25.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","31.7",",0,11,+","","","66.1",",0","7.4",",,,0","0",",,,0","16.98",",0","25.82",",,,0","8.13",",,,0"
"USC00427026","1968-10","39.59912","-110.81888","1688.6","PRICE BLM, UT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","24.4",",0,04,+","","","205.4",",0","12.5",",,,0","0",",,,0","11.71",",0","20.03",",,,0","3.39",",,,0"
"USC00427026","1968-11","39.59912","-110.81888","1688.6","PRICE BLM, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","16.7",",0,02,","","","428.7",",0","0.0",",T,,0","0",",T,,0","4.04",",0","11.04",",,,0","-2.95",",,,0"
"USC00427026","1968-12","39.59912","-110.81888","1688.6","PRICE BLM, UT US","","","0.0","1,0","5",",0","4",",0","0",",0","","","4",",0","2","1,0","30","1,0","10",",0","0",",0","0",",0","","","","","-21.7","1,0,22,","","","71",",,0,19,","8.1",",,0,26,","7.8",",0,15,+","","","681.5",",0","24.3",",,,0","244",",,,0","-4.38","1,0","2.16",",,,0","-10.93","1,,,0"
"USC00427026","1969-01","39.59912","-110.81888","1688.6","PRICE BLM, UT US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","","","6",",0","1","1,0","29","1,0","5","2,0","0","2,0","0","2,0","","","","","-19.4","1,0,30,","","","71",",,0,26,","12.2",",,0,14,","7.2","2,0,22,+","","","613.4","2,0","63.6",",,,0","330",",,,0","-2.88","2,0","2.98","2,,,0","-8.74","1,,,0"
"USC00427026","1969-02","39.59912","-110.81888","1688.6","PRICE BLM, UT US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","28",",0","10",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","","","-20.0",",0,03,","457",",,0,26,","76",",,0,19,","5.6",",,0,06,","7.8",",0,16,","","","610.4",",0","34.8",",,,0","441",",,,0","-3.47",",0","3.13",",,,0","-10.06",",,,0"
"USC00427026","1969-03","39.59912","-110.81888","1688.6","PRICE BLM, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,09,","381",",,0,06,+","51",",,0,06,","2.5",",,0,06,","20.6",",0,30,","","","551.0",",0","6.1",",,,0","127",",,,0","0.56",",0","7.49",",,,0","-6.37",",,,0"
"USC00427026","1969-04","39.59912","-110.81888","1688.6","PRICE BLM, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","25.6",",0,22,","","","243.7",",0","7.2",",,,0","0",",,,0","10.21",",0","18.12",",,,0","2.30",",,,0"
"USC00427026","1969-05","39.59912","-110.81888","1688.6","PRICE BLM, UT US","17.9","0","17.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","30.6",",0,30,+","","","77.7",",0","9.4",",,,0","0",",,,0","16.40",",0","25.45",",,,0","7.36",",,,0"
"USC00427026","1969-06","39.59912","-110.81888","1688.6","PRICE BLM, UT US","43.1","0","25.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","2","","4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,08,","32.2",",0,06,","","","40.2",",0","61.2",",,,0","0",",,,0","17.83",",0","25.67",",,,0","10.00",",,,0"
"USC00427026","1969-07","39.59912","-110.81888","1688.6","PRICE BLM, UT US","223.4","0","180.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2","","11.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","35.0",",0,29,+","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","24.15",",0","32.97",",,,0","15.33",",,,0"
"USC00427026","1969-08","39.59912","-110.81888","1688.6","PRICE BLM, UT US","402.3","0","178.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","37.8",",0,10,","1.1","0","1.1",",0","46.5",",,,0","0",",,,0","24.07",",0","32.44",",,,0","15.70",",,,0"
"USC00427026","1969-09","39.59912","-110.81888","1688.6","PRICE BLM, UT US","435.7","0","33.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,04,","32.2",",0,08,+","25.3","0","24.2",",0","14.9",",,,0","0",",,,0","18.64",",0","27.00",",,,0","10.28",",,,0"
"USC00427026","1969-10","39.59912","-110.81888","1688.6","PRICE BLM, UT US","435.7","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,31,+","0",",T,0,19,+","6.1",",,0,18,","25.0",",0,02,+","366.8","0","341.5",",0","9.8",",,,0","0",",T,,0","7.32",",0","14.27",",,,0","0.36",",,,0"
"USC00427026","1969-11","39.59912","-110.81888","1688.6","PRICE BLM, UT US","435.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,18,","0",",,0,30,+","0",",T,0,16,","8.4",",,0,16,","16.1",",0,15,","800.0","0","433.2",",0","8.4",",,,0","0",",T,,0","3.89",",0","12.32",",,,0","-4.54",",,,0"
"USC00427026","1969-12","39.59912","-110.81888","1688.6","PRICE BLM, UT US","435.7","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,29,+","25",",,0,26,","13",",,0,26,","1.3",",,0,26,","13.3",",0,20,","1346.9","0","546.9",",0","2.6",",,,0","13",",,,0","0.69",",0","8.06",",,,0","-6.68",",,,0"
