"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353305","1907-07","42.74292","-123.42985","424.0","GLENDALE, OR US","","","47.6","4,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","10","3,6","","","","","5.6","1,6,14,","","","","","7.4",",,6,07,","37.8","3,6,29,","9.4","6","9.4","3,6","7.4",",,,6","","","19.71","4,6","29.96","3,,,6","9.45","1,,,6"
"USC00353305","1907-08","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","2",",6","2",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","","","1.1","5,6,31,","","","","","30.5",",,6,09,","","","","","","","33.5",",,,6","","","","","","","7.46","5,,,6"
"USC00353305","1907-09","42.74292","-123.42985","424.0","GLENDALE, OR US","","","16.9","4,6","2",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","19","3,6","7","3,6","","","","","0.0","3,6,13,","","","","","16.5",",,6,16,","38.3","3,6,09,","","","77.5","3,6","24.4",",,,6","","","15.95","4,6","25.39","3,,,6","6.52","3,,,6"
"USC00353305","1907-10","42.74292","-123.42985","424.0","GLENDALE, OR US","","","1.6","2,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","18","2,6","1","2,6","","","","","3.9",",6,17,+","","","","","16.5",",,6,29,","32.8","2,6,04,","","","100.0","2,6","31.3",",,,6","","","14.91","2,6","23.26","2,,,6","6.55",",,,6"
"USC00353305","1907-11","42.74292","-123.42985","424.0","GLENDALE, OR US","","","0.0","1,6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","","","-0.6",",6,19,","","","","","28.4",",,6,20,","19.4","1,6,10,","","","305.1","1,6","108.6",",,,6","","","7.82","1,6","13.01","1,,,6","2.62",",,,6"
"USC00353305","1907-12","42.74292","-123.42985","424.0","GLENDALE, OR US","","","0.0","1,6","12",",6","12",",6","5",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,18,","","","","","30.5",",,6,31,+","13.3","1,6,04,","","","437.5","1,6","228.8",",,,6","","","3.74","1,6","7.57","1,,,6","-0.09",",,,6"
"USC00353305","1908-01","42.74292","-123.42985","424.0","GLENDALE, OR US","0.0","6","0.0","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,30,","","","","","45.7",",,6,19,","15.0","1,6,11,","","","425.1","1,6","144.7",",,,6","","","4.16","1,6","9.86","1,,,6","-1.53","1,,,6"
"USC00353305","1908-02","42.74292","-123.42985","424.0","GLENDALE, OR US","0.0","6","0.0","4,6","9",",6","9",",6","6",",6","","","5",",6","0","1,6","25","1,6","0","3,6","0","3,6","0","3,6","","","","","-5.0","1,6,06,","","","102",",,6,29,","50.8",",,6,05,","20.0","3,6,25,","","","352.4","3,6","267.9",",,,6","254",",,,6","4.19","4,6","10.08","3,,,6","-1.70","1,,,6"
"USC00353305","1908-03","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","2,6","2","2,6","0","2,6","","","","","","","","","","","40.6",",,6,30,","21.1","2,6,21,+","","","","","106.5",",,,6","","","","","13.96","2,,,6","",""
"USC00353305","1908-05","42.74292","-123.42985","424.0","GLENDALE, OR US","","","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-0.6",",6,26,","","","","","25.4",",,6,17,","26.7",",6,23,","","","226.4",",6","61.0",",,,6","","","11.03",",6","18.03",",,,6","4.03",",,,6"
"USC00353305","1908-06","42.74292","-123.42985","424.0","GLENDALE, OR US","","","10.8","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","1",",6","","","","","1.7","1,6,26,","","","","","38.1",",,6,20,","36.1",",6,30,","","","98.6",",6","38.1",",,,6","","","15.39","1,6","24.97",",,,6","5.82","1,,,6"
"USC00353305","1908-07","42.74292","-123.42985","424.0","GLENDALE, OR US","","","94.7","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","19","2,6","","","","","5.0","1,6,03,","","","","","7.6",",,6,13,","39.4","2,6,30,","8.3","6","8.3","2,6","10.1",",,,6","","","21.28","2,6","32.72","2,,,6","9.84","1,,,6"
"USC00353305","1908-08","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","4,6","24","4,6","10","4,6","","","","","","","","","","","7.6",",,6,28,","36.7","4,6,19,","","","","","7.6",",,,6","","","","","28.87","4,,,6","",""
"USC00353305","1908-09","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,15,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00353305","1908-10","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,13,","","","","","","","109.2",",,,6","","","","","","","",""
"USC00353305","1908-11","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","5",",6","5",",6","1",",6","","","","","0",",6","7",",6","","","","","","","","","","","-2.2",",6,29,+","","","","","30.5",",,6,19,","","","","","","","60.9",",,,6","","","","","","","2.37",",,,6"
"USC00353305","1908-12","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,23,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00353305","1909-01","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","24",",6","24",",6","7",",6","","","4","1,6","0","5,6","10","5,6","1","4,6","0","4,6","0","4,6","","","","","-10.0","5,6,11,","","","229","1,,6,08,","40.6",",,6,20,+","13.3","4,6,19,+","","","","","399.6",",,,6","381","1,,,6","3.55","7,6","6.85","4,,,6","0.24","5,,,6"
"USC00353305","1909-03","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","17.8",",,6,03,","","","","","","","43.2",",,,6","51",",,,6","","","","","",""
"USC00353305","1909-04","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","0","1,6","13","1,6","0","1,6","","","","","","","","","0",",,6,30,+","15.2",",,6,22,","31.1","1,6,29,","","","","","21.5",",,,6","0",",,,6","","","20.35","1,,,6","",""
"USC00353305","1909-05","42.74292","-123.42985","424.0","GLENDALE, OR US","","","2.2","4,6","5",",6","2",",6","0",",6","","","","","0","2,6","12","2,6","0","3,6","12","3,6","1","3,6","","","","","-1.7","2,6,10,","","","","","2.5",",,6,28,+","32.8","3,6,31,","","","189.8","3,6","9.0",",,,6","","","11.41","4,6","21.15","3,,,6","1.67","2,,,6"
"USC00353305","1909-07","42.74292","-123.42985","424.0","GLENDALE, OR US","","","15.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","1.1",",6,17,","","","","","6.4",",,6,05,","35.0",",6,21,","42.9","6","42.9",",6","6.4",",,,6","","","17.43",",6","28.00",",,,6","6.86",",,,6"
"USC00353305","1909-08","42.74292","-123.42985","424.0","GLENDALE, OR US","","","35.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","2.8",",6,15,","","","","","0.0",",,6,31,+","38.3",",6,18,","57.8","6","14.9",",6","0.0",",,,6","","","18.98",",6","30.18",",,,6","7.78",",,,6"
"USC00353305","1909-09","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00353305","1909-10","42.74292","-123.42985","424.0","GLENDALE, OR US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","1","","","","1.1",",6,08,","","","","","22.9",",,6,31,","31.1",",6,10,","","","180.1",",6","69.9",",,,6","","","12.52",",6","20.08",",,,6","4.96",",,,6"
"USC00353305","1909-11","42.74292","-123.42985","424.0","GLENDALE, OR US","","","","","","","","","","","","","","","0","5,6","3","5,6","0","2,6","0","2,6","0","2,6","","","","","-1.7","5,6,16,","","","","","","","20.0","2,6,03,","","","","","","","","","7.99","6,6","11.34","2,,,6","4.63","5,,,6"
"USC00353305","1909-12","42.74292","-123.42985","424.0","GLENDALE, OR US","","","0.0","3,6","9",",6","9",",6","0",",6","","","","","0","3,6","15","3,6","0","1,6","0","1,6","0","1,6","","","","","-7.8","3,6,22,","","","","","15.2",",,6,12,+","13.9","1,6,13,","","","427.8","1,6","73.6",",,,6","","","3.21","3,6","7.32","1,,,6","-0.89","3,,,6"
"USC00353305","1910-01","42.74292","-123.42985","424.0","GLENDALE, OR US","0.0","6","0.0",",6","14","1,6","14","1,6","2","1,6","","","4",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,05,","","","102",",,6,31,","48.3","1,,6,23,","13.3",",6,30,","","","447.3",",6","203.2","1,,,6","254",",,,6","3.90",",6","7.55",",,,6","0.26",",,,6"
"USC00353305","1910-02","42.74292","-123.42985","424.0","GLENDALE, OR US","0.0","6","0.0",",6","9",",6","9",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,03,","","","102",",,6,14,","33.0",",,6,24,","16.7",",6,28,","","","340.0",",6","154.9",",,,6","102",",,,6","6.19",",6","10.40",",,,6","1.99",",,,6"
"USC00353305","1910-03","42.74292","-123.42985","424.0","GLENDALE, OR US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-1.1",",6,28,","","","","","10.2",",,6,22,+","28.9",",6,13,","","","188.1",",6","41.4",",,,6","","","12.26",",6","20.24",",,,6","4.29",",,,6"
"USC00353305","1910-04","42.74292","-123.42985","424.0","GLENDALE, OR US","0.6","6","0.6",",6","8",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-0.6",",6,27,","","","","","30.0",",,6,10,","31.7",",6,24,+","","","141.1",",6","76.4",",,,6","","","13.65",",6","23.64",",,,6","3.66",",,,6"
"USC00353305","1910-05","42.74292","-123.42985","424.0","GLENDALE, OR US","5.1","6","4.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","1","","","","1.1",",6,18,","","","","","11.4",",,6,09,","34.4",",6,31,","","","86.0",",6","18.7",",,,6","","","15.70",",6","26.58",",,,6","4.82",",,,6"
"USC00353305","1910-06","42.74292","-123.42985","424.0","GLENDALE, OR US","9.6","6","4.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","3.3",",6,26,+","","","","","15.2",",,6,10,","34.4",",6,10,","","","97.8",",6","22.7",",,,6","","","15.22",",6","24.74",",,,6","5.70",",,,6"
"USC00353305","1910-07","42.74292","-123.42985","424.0","GLENDALE, OR US","136.1","6","126.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","2.8",",6,04,","","","","","","","38.3",",6,19,","14.7","6","14.7",",6","","","","","21.94",",6","32.62",",,,6","11.26",",,,6"
"USC00353305","1910-08","42.74292","-123.42985","424.0","GLENDALE, OR US","142.3","6","6.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","3.3",",6,28,+","","","","","0.0",",,6,31,+","32.8",",6,08,","98.5","6","83.8",",6","0.0",",,,6","","","15.83",",6","26.49",",,,6","5.17",",,,6"
"USC00353305","1910-09","42.74292","-123.42985","424.0","GLENDALE, OR US","142.6","6","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.7",",6,07,","","","","","3.8",",,6,13,","30.0",",6,30,+","253.7","6","155.2",",6","9.3",",,,6","","","13.17",",6","22.40",",,,6","3.94",",,,6"
