"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235999","1893-01","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","0.0","6","0.0","3,6","2",",6","0",",6","0",",6","","","0",",6","0","2,6","28","2,6","24","1,6","0","1,6","0","1,6","-16.7","2,6,26,+","","","13",",,6,27,","1.3",",,6,27,","7.8","1,6,25,+","","","729.8","1,6","2.1",",,,6","21",",,,6","-7.56","3,6","-2.44","1,,,6","-12.68","2,,,6"
"USC00235999","1893-02","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","3",",6","7",",6","28",",6","16","1,6","0","1,6","0","1,6","-27.2",",6,06,","","","185",",,6,17,","18.5",",,6,17,","10.0","1,6,27,","","","670.7","1,6","48.0",",,,6","287",",,,6","-6.72","1,6","-1.13","1,,,6","-12.32",",,,6"
"USC00235999","1893-03","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","0.0","6","0.0","2,6","5","3,6","5","3,6","1","3,6","","","0",",6","0","1,6","27","1,6","7","1,6","1","1,6","0","1,6","-16.7","1,6,18,+","","","13",",,6,17,","26.9","3,,6,08,","22.8","1,6,31,","","","572.6","1,6","58.9","3,,,6","13",",,,6","-1.51","2,6","6.87","1,,,6","-9.89","1,,,6"
"USC00235999","1893-04","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","0.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","-4.4","1,6,13,","","","0",",T,6,23,+","","","25.6","1,6,10,","","","328.2","1,6","","","0",",T,,6","6.83","2,6","12.05","1,,,6","1.60","1,,,6"
"USC00235999","1893-05","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","27.6","6","27.6","2,6","5",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","3.3","1,6,06,","","","","","92.5",",,6,24,","31.1","1,6,20,","","","97.8","1,6","214.6",",,,6","","","16.14","2,6","21.58","1,,,6","10.71","1,,,6"
"USC00235999","1893-06","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","203.7","6","176.1","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","12.2","1,6,03,","","","","","86.4",",,6,21,","36.7",",6,21,","","","0.0",",6","178.1",",,,6","","","24.54","1,6","28.86",",,,6","20.23","1,,,6"
"USC00235999","1893-07","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","442.9","6","239.2",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","15.6",",6,11,","","","","","41.9",",,6,15,","34.4",",6,19,+","0.0","6","0.0",",6","81.8",",,,6","","","26.05",",6","30.85",",,,6","21.25",",,,6"
"USC00235999","1893-09","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","128.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","10",",6","0.0",",6,25,","","","","","41.7",",,6,29,","34.4",",6,21,+","","","52.7",",6","89.7",",,,6","","","20.85",",6","26.66",",,,6","15.05",",,,6"
"USC00235999","1893-10","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","4.5","3,6","1",",6","1",",6","0",",6","","","","","0","2,6","7","2,6","0","1,6","14","1,6","0","1,6","-6.7","2,6,28,","","","","","13.7",",,6,12,","31.1","1,6,01,","","","200.6","1,6","13.7",",,,6","","","11.60","3,6","18.37","1,,,6","4.83","2,,,6"
"USC00235999","1893-11","39.98333","-92.81667","292.9","NEW BOSTON 3 NE, MO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","5","5,6","1","5,6","0","5,6","","","","","","","16.3",",,6,26,","21.1","5,6,02,","","","","","36.7",",,,6","","","","","9.42","5,,,6","",""
