"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415659","1910-07","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00415659","1910-08","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00415659","1910-09","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00415659","1910-10","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00415659","1910-11","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415659","1910-12","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-01","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-02","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,19,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-03","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-04","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","","","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-05","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","55.4","1,,0,21,","","","","","","","85.8","1,,,0","0",",,,0","","","","","",""
"USC00415659","1911-06","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-07","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-08","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-09","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,+","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-10","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-11","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,07,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00415659","1911-12","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,30,","","","","","","","292.5",",,,0","0",",,,0","","","","","",""
"USC00415659","1912-01","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00415659","1912-02","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","68.6",",,0,13,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00415659","1912-03","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00415659","1912-04","28.6835","-95.9733","3.0","MATAGORDA 2, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","152.4",",,0,09,","","","","","","","208.5",",,,0","0",",,,0","","","","","",""
