"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORG0023","2013-11","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","34.8","3,a,,N","",""
"US1CORG0023","2013-12","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","2","5,N","2","5,N","0","5,N","2","5,N","71","5,,N,29,","3.8","5,,N,08,","7.4","2,a,,N","101","5,,,N"
"US1CORG0023","2014-02","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","6.6","4,a,,N","",""
"US1CORG0023","2014-03","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","10.7","2,a,,N","",""
"US1CORG0023","2014-06","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","0","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.0","4,T,N,28,","0.0","4,T,,N","0","5,,,N"
"US1CORG0023","2014-07","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","11","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,16,","28.3","1,,,N","",""
"US1CORG0023","2014-08","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","17.4","2,a,,N","",""
"US1CORG0023","2014-09","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","8","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,29,","11.3","3,,,N","",""
"US1CORG0023","2014-10","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","24.4","4,a,,N","",""
"US1CORG0023","2014-11","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","3","3,N","0","3,N","0","3,N","0","4,N","3","4,,N,23,","1.8","3,,N,15,","5.4",",a,,N","3","4,,,N"
"US1CORG0023","2015-01","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","5","1,N","1","1,N","0","1,N","3","1,N","76","1,,N,22,","3.8","1,,N,22,","9.5","1,,,N","167","1,,,N"
"US1CORG0023","2015-02","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","7","1,N","4","1,N","0","1,N","3","1,N","180","1,,N,23,","16.3","1,,N,23,","29.3","1,,,N","355","1,,,N"
"US1CORG0023","2015-03","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","3","4,N","2","4,N","0","4,N","","","","","4.1","4,,N,19,","9.7","1,a,,N","",""
"US1CORG0023","2015-04","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","1","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,27,","4.3",",a,,N","",""
"US1CORG0023","2015-05","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","13",",N","4",",N","1",",N","","","","","29.2",",,N,19,","55.8",",,,N","",""
"US1CORG0023","2015-06","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","6","5,N","1","5,N","0","5,N","","","","","4.8","5,,N,11,","10.6",",a,,N","",""
"US1CORG0023","2015-07","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","19",",N","5",",N","0",",N","","","","","20.6",",,N,21,","49.8",",,,N","",""
"US1CORG0023","2015-09","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","4","3,N","1","3,N","0","3,N","","","","","4.1","3,,N,23,","5.9","3,,,N","",""
"US1CORG0023","2015-10","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","","","","","","","","","","","","","25.2","1,a,,N","",""
"US1CORG0023","2015-11","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","3",",N","0",",N","0",",N","0","1,N","13","1,,N,17,+","1.3",",,N,17,","2.9",",,,N","26","1,,,N"
"US1CORG0023","2015-12","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","5",",N","1",",N","0",",N","2",",N","41",",,N,26,","3.6",",,N,26,","6.9",",,,N","102",",,,N"
"US1CORG0023","2016-01","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","5",",N","1",",N","0",",N","3",",N","114",",,N,09,","10.2",",,N,09,","13.6",",,,N","203",",,,N"
"US1CORG0023","2016-02","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","3",",N","2",",N","0",",N","2",",N","104",",,N,23,","5.8",",,N,23,","9.3",",,,N","155",",,,N"
"US1CORG0023","2016-04","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","8",",N","5",",N","1",",N","4","4,N","188","4,,N,16,","26.7",",,N,16,","61.5",",,,N","407","4,,,N"
"US1CORG0023","2016-05","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","10",",N","3",",N","0",",N","","","","","7.9",",,N,27,","18.2",",,,N","",""
"US1CORG0023","2016-06","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.8",",,N,10,","2.6",",,,N","0","3,,,N"
"US1CORG0023","2016-07","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","8","4,N","1","4,N","0","4,N","","","","","13.5","4,,N,02,","22.0",",a,,N","",""
"US1CORG0023","2016-08","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","16",",N","5",",N","0",",N","","","","","15.7",",,N,05,","40.9",",,,N","",""
"US1CORG0023","2016-09","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","7",",N","1",",N","0",",N","","","","","4.1",",,N,03,","9.8",",,,N","",""
"US1CORG0023","2016-10","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.5","1,,N,03,","0.5","1,,,N","0","2,,,N"
"US1CORG0023","2016-11","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","4",",N","2",",N","0",",N","1","5,N","64","5,,N,27,","3.8",",,N,27,","9.9",",,,N","64","5,,,N"
"US1CORG0023","2016-12","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","4",",N","2",",N","0",",N","2","4,N","76","4,,N,23,","4.3",",,N,23,","9.2",",,,N","109","4,,,N"
"US1CORG0023","2017-01","37.57911","-106.15808","2339.6","MONTE VISTA 0.8 W, CO US","8",",N","3",",N","0",",N","2","2,N","193","2,,N,06,","14.5",",,N,06,","34.4",",,,N","332","2,,,N"
