"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031016","1966-06","20.9","-89.95","7.9","KINCHIL, MX","","","261.5",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","14.4",",m,02,","29.0",",,m,14,","39.4",",m,26,+","","","0.0",",m","111.6",",,,m","27.05",",m","33.60",",,,m","20.50",",,,m"
"MXN00031016","1966-07","20.9","-89.95","7.9","KINCHIL, MX","","","284.9",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","20.0",",m,22,+","17.8",",,m,14,","38.9",",m,24,","0.0","m","0.0",",m","81.2",",,,m","27.52",",m","33.35",",,,m","21.70",",,,m"
"MXN00031016","1966-08","20.9","-89.95","7.9","KINCHIL, MX","","","306.4",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,31,+","42.9",",,m,09,","39.4",",m,02,","0.0","m","0.0",",m","142.4",",,,m","28.22",",m","34.83",",,,m","21.60",",,,m"
"MXN00031016","1966-09","20.9","-89.95","7.9","KINCHIL, MX","","","279.6",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","26",",m","20.0",",m,15,+","54.9",",,m,01,","35.6",",m,30,+","0.0","m","0.0",",m","108.7",",,,m","27.65",",m","33.34",",,,m","21.97",",,,m"
"MXN00031016","1966-10","20.9","-89.95","7.9","KINCHIL, MX","","","232.3",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,31,+","199.9",",,m,07,","35.0",",m,03,","0.0","m","0.0",",m","312.2",",,,m","25.83",",m","30.95",",,,m","20.71",",,,m"
"MXN00031016","1966-11","20.9","-89.95","7.9","KINCHIL, MX","","","142.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","11.1",",m,30,","1.8",",,m,18,","33.3",",m,11,","0.0","m","0.0",",m","1.8",",,,m","23.07",",m","30.37",",,,m","15.77",",,,m"
"MXN00031016","1966-12","20.9","-89.95","7.9","KINCHIL, MX","","","97.9",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,03,","5.8",",,m,11,","34.4",",m,11,","0.0","m","0.0",",m","13.2",",,,m","21.49",",m","28.23",",,,m","14.75",",,,m"
"MXN00031016","1967-01","20.9","-89.95","7.9","KINCHIL, MX","141.4","m","141.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,31,","15.0",",,m,11,","32.8",",m,22,+","0.0","m","0.0",",m","31.8",",,,m","22.89",",m","29.32",",,,m","16.47",",,,m"
"MXN00031016","1967-02","20.9","-89.95","7.9","KINCHIL, MX","260.9","m","119.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","10.0",",m,28,+","19.3",",,m,22,","34.4",",m,22,+","1.4","m","1.4",",m","25.4",",,,m","22.55",",m","29.16",",,,m","15.94",",,,m"
"MXN00031016","1967-03","20.9","-89.95","7.9","KINCHIL, MX","473.4","m","212.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,02,","0.0",",,m,31,+","36.1",",m,07,","1.4","m","0.0",",m","0.0",",,,m","25.19",",m","33.34",",,,m","17.04",",,,m"
