"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0045","2017-06","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","","","","","","","","","87.9","1,a,,N"
"US1CTHR0045","2017-11","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","6","5,N","3","5,N","0","5,N","9.9","5,,N,23,","36.1","1,a,,N"
"US1CTHR0045","2018-05","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","","","","","","","","","64.6",",a,,N"
"US1CTHR0045","2018-06","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","","","","","","","","","101.3","1,a,,N"
"US1CTHR0045","2019-04","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","","","","","","","","","192.9",",a,,N"
"US1CTHR0045","2019-05","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","18","5,N","12","5,N","0","5,N","18.5","5,,N,30,","125.9","5,,,N"
"US1CTHR0045","2019-06","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","11","3,N","8","3,N","1","3,N","25.9","3,,N,19,","89.3",",a,,N"
"US1CTHR0045","2019-09","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","7",",N","6",",N","0",",N","16.8",",,N,27,","51.4",",,,N"
"US1CTHR0045","2019-10","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","18","1,N","11","1,N","2","1,N","41.1","1,,N,17,","141.8","1,,,N"
"US1CTHR0045","2020-04","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","14",",N","11",",N","1",",N","33.3",",,N,14,","118.8",",,,N"
"US1CTHR0045","2020-05","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","13",",N","8",",N","0",",N","23.1",",,N,01,","90.6",",,,N"
"US1CTHR0045","2020-06","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","7","2,N","5","2,N","0","2,N","24.1","2,,N,12,","64.5","2,,,N"
"US1CTHR0045","2020-07","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","14",",N","7",",N","0",",N","19.1",",,N,04,","69.2",",,,N"
"US1CTHR0045","2020-08","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","11",",N","8",",N","1",",N","29.5",",,N,03,","94.8",",,,N"
"US1CTHR0045","2020-09","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","4",",N","3",",N","1",",N","35.3",",,N,30,","53.9",",,,N"
"US1CTHR0045","2020-10","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","9","2,N","5","2,N","3","2,N","45.5","2,,N,30,","161.0","2,,,N"
"US1CTHR0045","2021-04","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","11",",N","7",",N","1",",N","45.7",",,N,16,","89.0",",,,N"
"US1CTHR0045","2021-05","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","10","2,N","7","2,N","2","2,N","48.5","2,,N,29,","140.0",",a,,N"
"US1CTHR0045","2021-06","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","11",",N","5",",N","0",",N","15.5",",,N,15,","49.6",",,,N"
"US1CTHR0045","2021-07","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","19","3,N","12","3,N","3","3,N","118.1","3,,N,03,","317.4","3,,,N"
"US1CTHR0045","2021-08","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","11","3,N","5","3,N","2","3,N","89.2","3,,N,23,","161.9",",a,,N"
"US1CTHR0045","2021-09","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","12",",N","9",",N","3",",N","141.2",",,N,02,","270.4",",,,N"
"US1CTHR0045","2021-10","41.674573","-72.682722","47.5","WETHERSFIELD 1.9 SSW, CT US","10",",N","8",",N","2",",N","54.4",",,N,04,","190.5",",,,N"
