"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00125212","1948-07","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","44.2","1,,0,20,","110.4","1,,,0","0","1,,,0"
"USC00125212","1948-08","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","15.2","1,,0,29,","35.3","1,,,0","0","1,,,0"
"USC00125212","1948-09","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","6",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,05,","98.9",",,,0","0",",,,0"
"USC00125212","1948-10","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","65.1",",,,0","0",",,,0"
"USC00125212","1948-12","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","9",",0","7",",0","1",",0","","","","","","","","","31.5",",,0,14,","93.3",",,,0","",""
"USC00125212","1949-01","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","14",",0","12",",0","5",",0","","","","","","","","","60.7",",,0,04,","243.3",",,,0","",""
"USC00125212","1949-02","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","7",",0","5",",0","2",",0","","","","","","","","","32.5",",,0,14,","88.4",",,,0","",""
"USC00125212","1949-03","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","10","2,0","8","2,0","2","2,0","","","","","","","","","69.9","2,,0,26,","201.2",",a,,0","",""
"USC00125212","1949-04","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","9",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,27,","52.3",",,,0","",""
"USC00125212","1949-05","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","9",",0","7",",0","1",",0","","","","","","","","","38.1",",,0,09,","97.5",",,,0","",""
"USC00125212","1949-06","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","13",",0","8",",0","1",",0","","","","","","","","","41.4",",,0,15,","139.0",",,,0","",""
"USC00125212","1949-07","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","7",",0","6",",0","1",",0","","","","","","","","","30.0",",,0,16,","70.2",",,,0","",""
"USC00125212","1949-08","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","7","2,0","5","2,0","1","2,0","","","","","","","","","61.7","2,,0,11,","106.4",",a,,0","",""
"USC00125212","1949-09","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","4","4,0","3","4,0","0","4,0","","","","","","","","","22.1","4,,0,17,","75.5",",a,,0","",""
"USC00125212","1949-10","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","10",",0","7",",0","5",",0","","","","","","","","","41.1",",,0,12,","178.3",",,,0","",""
"USC00125212","1949-11","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","7",",0","3",",0","0",",0","","","","","","","","","21.1",",,0,12,","31.0",",,,0","",""
"USC00125212","1949-12","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","7","2,0","4","2,0","1","2,0","","","","","","","","","34.0","2,,0,11,","91.8","2,,,0","",""
"USC00125212","1950-01","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","18",",0","15",",0","7",",0","","","","","","","","","43.2",",,0,03,","332.8",",,,0","",""
"USC00125212","1950-02","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","11",",0","11",",0","3",",0","","","","","","","","","46.5",",,0,21,","195.6",",,,0","",""
"USC00125212","1950-03","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","7",",0","7",",0","1",",0","","","","","","","","","78.7",",,0,27,","133.5",",,,0","",""
"USC00125212","1950-04","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","12",",0","10",",0","2",",0","","","","","","","","","33.8",",,0,03,","143.8",",,,0","",""
"USC00125212","1950-05","38.25","-87.3","164.9","LYNNVILLE 3 N, IN US","10",",0","7",",0","2",",0","","","","","","","","","58.7",",,0,09,","146.9",",,,0","",""
