"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124902","2012-12","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","","","","","","","3","4,","","","1","","","","76","4,,7,29,","","","","","","","",""
"USC00124902","2013-01","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","11",",7","9",",7","3",",7","0",",","","","","","","","0",",T,7,16,","","","35.3",",,7,13,","143.4",",,,7","",""
"USC00124902","2013-02","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","13",",7","7",",7","0",",7","2",",7","1",",7","","","","","25",",,7,02,+","51",",,7,14,","15.7",",,7,27,","62.5",",,,7","51",",,,7"
"USC00124902","2013-04","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","29.5",",,7,19,","92.6",",,,7","0",",,,7"
"USC00124902","2013-05","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","15",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,05,","87.0",",,,7","0",",,,7"
"USC00124902","2013-06","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","13",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.6",",,7,27,","166.8",",,,7","0",",,,7"
"USC00124902","2013-07","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","11",",7","8",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,22,","42.8",",,,7","0",",,,7"
"USC00124902","2013-08","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,09,","20.6",",,,7","0",",,,7"
"USC00124902","2013-09","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","33.8",",,7,21,","82.3",",,,7","0",",,,7"
"USC00124902","2013-10","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","13",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","126.7",",,7,06,","191.7",",,,7","0",",,,7"
"USC00124902","2013-11","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,27,+","52.6",",,7,17,","113.3",",,,7","0",",T,,7"
"USC00124902","2013-12","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","13",",7","9",",7","2",",7","","","1","3,7","","","","","","","79","3,,7,07,","55.4",",,7,22,","156.0",",,,7","97","3,,,7"
"USC00124902","2014-01","38.215","-86.3661","215.8","LEAVENWORTH 2 NW, IN US","14",",7","4",",7","1",",7","","","0",",7","","","","","","","20",",,7,21,","32.3",",,7,11,","67.7",",,,7","46",",,,7"
