"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSR0007","2011-04","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","7","2,N","5","2,N","0","2,N","13.7","2,,N,10,","45.3","2,,,N"
"US1MNSR0007","2011-05","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","13",",N","11",",N","2",",N","31.8",",,N,22,","154.0",",,,N"
"US1MNSR0007","2011-09","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","5","2,N","2","2,N","0","2,N","12.7","2,,N,19,","17.3","2,,,N"
"US1MNSR0007","2016-06","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","9","3,N","8","3,N","2","3,N","38.1","3,,N,13,","125.7",",a,,N"
"US1MNSR0007","2016-07","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","","","","","","","","","293.5",",a,,N"
"US1MNSR0007","2016-08","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","11","1,N","9","1,N","2","1,N","58.4","1,,N,11,","130.5","1,,,N"
"US1MNSR0007","2016-09","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","","","","","","","","","122.7","3,a,,N"
"US1MNSR0007","2017-04","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","9","1,N","5","1,N","0","1,N","20.3","1,,N,26,","79.2","1,,,N"
"US1MNSR0007","2017-05","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","12",",N","7",",N","2",",N","30.5",",,N,21,","115.8",",,,N"
"US1MNSR0007","2017-06","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","10",",N","6",",N","0",",N","16.0",",,N,28,","70.0",",,,N"
"US1MNSR0007","2017-07","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","9",",N","7",",N","2",",N","25.4",",,N,18,+","76.8",",,,N"
"US1MNSR0007","2017-09","45.6180682","-94.2338228","314.6","SARTELL 1.3 WSW, MN US","","","","","","","","","116.1","4,a,,N"
