"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRW0001","2011-05","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","14","5,N","12","5,N","2","5,N","","","","","28.4","5,,N,22,","154.2","1,a,,N","",""
"US1MNRW0001","2011-06","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","12",",N","7",",N","2",",N","","","","","39.4",",,N,15,","99.5",",,,N","",""
"US1MNRW0001","2011-07","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","11",",N","8",",N","2",",N","","","","","34.8",",,N,11,","105.1",",,,N","",""
"US1MNRW0001","2011-08","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","7","1,N","2","1,N","1","1,N","","","","","28.7","1,,N,23,","38.6","1,,,N","",""
"US1MNRW0001","2011-10","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","7","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,09,","19.5","4,,,N","",""
"US1MNRW0001","2011-11","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","2",",N","1",",N","0",",N","1","1,N","25","1,,N,20,","3.8",",,N,20,","4.1",",,,N","25","1,,,N"
"US1MNRW0001","2011-12","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","3","1,N","2","1,N","0","1,N","1","3,N","51","3,,N,30,","7.6","1,,N,15,","13.5","1,,,N","51","3,,,N"
"US1MNRW0001","2012-01","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","4","1,N","3","1,N","0","1,N","4","1,N","51","1,,N,23,+","5.8","1,,N,23,","16.0","1,,,N","152","1,,,N"
"US1MNRW0001","2012-02","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","3",",N","2",",N","1",",N","1","2,N","25","2,,N,24,","44.5",",,N,29,","59.2",",,,N","25","2,,,N"
"US1MNRW0001","2012-03","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","11","2,N","6","2,N","0","2,N","","","","","16.8","2,,N,23,","48.2","2,,,N","",""
"US1MNRW0001","2012-04","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","12",",N","9",",N","0",",N","","","","","13.7",",,N,15,","65.9",",,,N","",""
"US1MNRW0001","2012-05","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","9","5,N","9","5,N","1","5,N","","","","","49.5","5,,N,24,","257.9",",a,,N","",""
"US1MNRW0001","2012-06","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","10",",N","7",",N","1",",N","","","","","27.4",",,N,19,","72.4",",,,N","",""
"US1MNRW0001","2012-07","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","6","1,N","3","1,N","0","1,N","","","","","5.1","1,,N,03,","15.3","1,,,N","",""
"US1MNRW0001","2012-08","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","8","1,N","6","1,N","1","1,N","","","","","31.0","1,,N,02,","89.0","1,,,N","",""
"US1MNRW0001","2012-09","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","9.7","1,,N,17,","16.6","1,,,N","0","5,,,N"
"US1MNRW0001","2012-11","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","3","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,11,","16.0","5,,,N","",""
"US1MNRW0001","2012-12","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","4","2,N","4","2,N","0","2,N","4","2,N","203","2,,N,10,","19.3","2,,N,10,","43.2","2,,,N","432","2,,,N"
"US1MNRW0001","2013-01","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","4",",N","3",",N","0",",N","2","2,N","25","2,,N,23,+","4.3",",,N,28,","11.3",",,,N","50","2,,,N"
"US1MNRW0001","2013-02","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","5","1,N","3","1,N","0","1,N","5","1,N","114","1,,N,11,","19.8","1,,N,11,","31.6","1,,,N","240","1,,,N"
"US1MNRW0001","2013-03","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","5","2,N","5","2,N","0","2,N","3","4,N","76","4,,N,04,","9.4","2,,N,04,","29.2","2,,,N","165","4,,,N"
"US1MNRW0001","2013-04","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","11",",N","7",",N","0",",N","","","","","23.4",",,N,10,","93.1",",,,N","",""
"US1MNRW0001","2013-06","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","11",",N","8",",N","1",",N","","","","","43.2",",,N,22,","145.6",",,,N","",""
"US1MNRW0001","2013-09","44.5382471","-95.0996314","311.5","REDWOOD FALLS 0.9 E, MN US","","","","","","","","","","","","","84.1","1,a,,N","",""
