"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101018","1951-01","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00101018","1951-02","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","0.0","1,0","9",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","18","1,0","1","1,0","0","1,0","0","1,0","1","","","","-16.1","1,0,03,","25",",,0,02,","25",",,0,25,","18.5",",,0,05,","14.4","1,0,16,","","","413.1","1,0","51.4",",,,0","45",",,,0","3.03","1,0","8.49","1,,,0","-2.42","1,,,0"
"USC00101018","1951-03","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","7","2,0","2","2,0","0","2,0","1","1,0","1","1,0","0","5,0","19","5,0","0","5,0","3","5,0","0","5,0","","","","","-11.1","5,0,11,","25","1,,0,09,","76","1,,0,30,","13.0","2,,0,30,","21.1","5,0,24,+","","","","","31.6",",a,,0","89","1,,,0","4.40","6,0","10.75","5,,,0","-1.94","5,,,0"
"USC00101018","1951-04","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00101018","1951-05","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","8.1","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","","","","","-0.6","3,0,01,","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,12,","30.0","3,0,23,+","","","97.5","3,0","23.7",",a,,0","0",",,,0","15.14","3,0","23.03","3,,,0","7.25","3,,,0"
"USC00101018","1951-06","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","23.5","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","0","5,0","","","","","1.1","5,0,01,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","31.7","5,0,16,","","","45.6","5,0","19.3",",,,0","0",",,,0","17.45","5,0","26.39","5,,,0","8.51","5,,,0"
"USC00101018","1951-07","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","178.9","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","","","5.0","5,0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","40.6","5,0,31,+","1.7","0","1.7","5,0","4.8",",,,0","0",",,,0","25.15","5,0","35.45","5,,,0","14.85","5,,,0"
"USC00101018","1951-08","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","152.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","","","6.1","4,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1","4,0,01,","10.9","0","9.2","4,0","0.0",",,,0","0",",,,0","23.63","4,0","32.86","4,,,0","14.41","4,,,0"
"USC00101018","1951-09","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00101018","1951-10","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,02,","","","","","","","47.6",",a,,0","0",",,,0","","","","","",""
"USC00101018","1951-11","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","7","4,0","6","4,0","0","4,0","0","5,0","0","2,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0","2,,0,30,+","7.1","4,,0,14,","","","","","","","46.7",",a,,0","0","2,,,0","","","","","",""
"USC00101018","1951-12","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","8","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","16.0","5,,0,26,","","","","","","","78.9",",a,,0","","","","","","","",""
"USC00101018","1952-01","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","13","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","8.1","3,,0,31,","","","","","","","31.1",",a,,0","","","","","","","",""
"USC00101018","1952-02","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,29,+","","","","","","","","","30.7",",a,,0","0","5,,,0","","","","","",""
"USC00101018","1952-03","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5",",a,,0","","","","","","","",""
"USC00101018","1952-04","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00101018","1952-05","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","","","","","2.2","5,0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","30.6","5,0,28,+","","","","","32.2",",,,0","0",",,,0","15.70","6,0","24.09","5,,,0","7.31","5,,,0"
"USC00101018","1952-06","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6","2,,0,24,","","","","","","","24.7",",a,,0","0",",,,0","","","","","",""
"USC00101018","1952-07","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00101018","1952-08","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00101018","1952-09","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00101018","1952-10","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00101018","1952-11","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00101018","1952-12","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","35.2",",a,,0","","","","","","","",""
"USC00101018","1953-01","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","11","5,0","6","5,0","0","5,0","","","","","","","","","","","","","","","3","","","","","","","","","","24.6","5,,0,14,","","","","","","","116.4",",a,,0","","","","","","","",""
"USC00101018","1953-02","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5",",a,,0","","","","","","","",""
"USC00101018","1953-03","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","5","4,0","2","4,0","0","4,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","9.1","4,,0,13,","","","","","","","32.3",",a,,0","","","","","","","",""
"USC00101018","1953-04","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","9","4,0","5","4,0","0","4,0","0",",","","","","","","","0","4,0","6","4,0","0","4,0","","","","","","","0",",,0,30,+","","","11.4","4,,0,28,","27.2","4,0,25,","","","","","39.2",",a,,0","","","","","16.56","4,,,0","",""
"USC00101018","1953-05","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","8","5,0","5","5,0","0","5,0","0",",","","","0","5,0","6","5,0","0","4,0","12","4,0","0","4,0","","","1","","-3.3","5,0,11,","0",",,0,31,+","","","18.0","5,,0,19,","28.9","4,0,06,","","","","","61.7",",a,,0","","","11.83","7,0","19.59","4,,,0","4.08","5,,,0"
"USC00101018","1953-06","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","5","2,0","2","2,0","0","2,0","0",",","","","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","","","2","","1.7","5,0,24,","0",",,0,30,+","","","17.5","2,,0,02,","31.7","5,0,29,+","","","","","38.8",",a,,0","","","15.83","6,0","24.31","5,,,0","7.36","5,,,0"
"USC00101018","1953-07","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",","","","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","","","7.2","4,0,02,+","0",",,0,31,+","","","0.0",",,0,31,+","41.1","4,0,12,","","","","","0.0",",,,0","","","24.18","7,0","34.93","4,,,0","13.43","4,,,0"
"USC00101018","1953-08","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","5",",0","0",",0","0",",0","0",",","","","0","4,0","0","4,0","0","4,0","27","4,0","15","4,0","","","","","7.8","4,0,25,+","0",",,0,31,+","","","1.8",",,0,16,","41.1","4,0,19,","","","","","4.9",",,,0","","","22.95","6,0","33.04","4,,,0","12.85","4,,,0"
"USC00101018","1953-09","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","76.3","5,0","1",",0","0",",0","0",",0","0",",","","","0","3,0","0","3,0","0","4,0","26","4,0","11","4,0","","","","","4.4","3,0,17,","0",",,0,30,+","","","0.5",",,0,22,","37.8","4,0,11,","","","15.0","4,0","0.5",",,,0","","","20.68","5,0","30.57","4,,,0","10.79","3,,,0"
"USC00101018","1953-10","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","1","2,0","0","2,0","0","2,0","0",",","","","0","5,0","3","5,0","0","5,0","18","5,0","1","5,0","","","","","-1.1","5,0,25,+","0",",,0,31,+","","","0.8","2,,0,02,","32.2","5,0,09,","","","","","2.8",",a,,0","","","13.82","0,0","22.22","5,,,0","5.41","5,,,0"
"USC00101018","1953-11","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","7","2,0","1","2,0","0","2,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","4.3","2,,0,17,","","","","","","","44.4",",a,,0","","","","","","","",""
"USC00101018","1953-12","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","0",",","","","","","","","","","","","","","4","","","","","","0",",,0,31,+","","","","","","","","","","","33.9",",a,,0","","","","","","","",""
"USC00101018","1954-01","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","28.6",",a,,0","","","","","","","",""
"USC00101018","1954-02","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","4","2,0","1","2,0","0","2,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,28,+","","","2.5","2,,0,21,","","","","","","","10.6",",a,,0","","","","","","","",""
"USC00101018","1954-03","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","6","4,0","3","4,0","0","4,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","7.9","4,,0,08,","","","","","","","30.5",",a,,0","","","","","","","",""
"USC00101018","1954-04","43.5253","-116.0542","865.6","BOISE LUCKY PEAK DAM, ID US","","","","","4","3,0","0","3,0","0","3,0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","1.3","3,,0,09,","","","","","","","6.1",",a,,0","","","","","","","",""
