"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALJF0007","2007-12","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","11",",N","8",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,30,","60.0",",,,N","0",",,,N"
"US1ALJF0007","2008-01","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","37.8",",,N,11,","101.7",",,,N","0",",,,N"
"US1ALJF0007","2008-02","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","12",",N","8",",N","2",",N","0",",N","0",",,N,29,+","45.7",",,N,22,","158.7",",,,N","0",",,,N"
"US1ALJF0007","2008-03","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","13",",N","7",",N","1",",N","1",",N","33",",,N,08,","31.0",",,N,04,","107.8",",,,N","33",",,,N"
"US1ALJF0007","2008-04","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","9","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,30,+","44.7","1,,N,12,","167.8","1,,,N","0","1,,,N"
"US1ALJF0007","2008-05","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","9","1,N","6","1,N","4","1,N","0","1,N","0","1,,N,31,+","45.5","1,,N,11,","190.6","1,,,N","0","1,,,N"
"US1ALJF0007","2008-06","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,14,","20.4",",,,N","0",",,,N"
"US1ALJF0007","2008-07","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","16",",N","11",",N","6",",N","0",",N","0",",,N,31,+","42.4",",,N,07,","260.6",",,,N","0",",,,N"
"US1ALJF0007","2008-08","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","9",",N","6",",N","2",",N","0",",N","0",",,N,31,+","129.5",",,N,26,","263.2",",,,N","0",",,,N"
"US1ALJF0007","2008-09","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,10,","22.3",",,,N","0",",,,N"
"US1ALJF0007","2008-10","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","7","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","9.9","4,,N,18,","62.7",",a,,N","0","4,,,N"
"US1ALJF0007","2008-11","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","20.6","2,,N,29,","61.9","2,,,N","0","2,,,N"
"US1ALJF0007","2008-12","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","17",",N","11",",N","2",",N","","","","","52.6",",,N,10,","181.3",",,,N","",""
"US1ALJF0007","2009-01","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","13","5,N","9","5,N","2","5,N","","","","","59.9","5,,N,07,","164.8","5,,,N","",""
"US1ALJF0007","2009-02","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","6","1,N","5","1,N","1","1,N","","","","","109.0","1,,N,28,","143.8","1,,,N","",""
"US1ALJF0007","2009-03","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","13","1,N","11","1,N","2","1,N","","","","","51.1","1,,N,26,","167.8","1,,,N","",""
"US1ALJF0007","2009-04","33.615332","-86.62421","221.9","TRUSSVILLE 2.3 SW, AL US","11","1,N","5","1,N","1","1,N","","","","","42.2","1,,N,13,","81.4","1,,,N","",""
