"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456188","1909-02","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0","2,6","9","2,6","4","2,6","0","2,6","","","","","0","2,6","22","2,6","2","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,12,","","","","","6.6","2,,6,03,","12.8","2,6,11,","","","444.0","2,6","21.5","2,,,6","","","1.26","2,6","5.67","2,,,6","-3.15","2,,,6"
"USC00456188","1909-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,07,","","","","","1.3",",,6,04,","22.8",",6,28,","","","342.5",",6","2.3",",,,6","","","7.28",",6","14.33",",,,6","0.24",",,,6"
"USC00456188","1909-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","12","1,6","0",",6","9",",6","0",",6","","","","","-5.6","1,6,04,","","","","","0.5",",,6,27,+","25.0",",6,26,","","","235.1",",6","1.0",",,,6","","","10.20","1,6","18.55",",,,6","1.86","1,,,6"
"USC00456188","1909-05","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","18.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,05,","","","0",",,6,31,+","22.9",",,6,27,","31.1",",6,25,+","","","108.4",",6","34.4",",,,6","0",",,,6","15.43",",6","23.55",",,,6","7.31",",,,6"
"USC00456188","1909-07","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","105.0",",6","8",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","6.7",",6,11,","","","","","35.6",",,6,07,","37.8",",6,22,","13.5","6","13.5",",6","67.6",",,,6","","","21.28",",6","30.43",",,,6","12.14",",,,6"
"USC00456188","1909-08","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","110.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.6",",6,27,","","","","","","","38.9",",6,19,","17.6","6","4.1",",6","","","","","21.75",",6","31.61",",,,6","11.90",",,,6"
"USC00456188","1909-09","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","65.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","28",",6","9",",6","","","","","0.0",",6,22,","","","0",",,6,30,+","19.1",",,6,27,","36.7",",6,06,","73.1","6","55.5",",6","40.7",",,,6","0",",,,6","18.67",",6","27.82",",,,6","9.52",",,,6"
"USC00456188","1909-10","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,27,","","","0",",,6,31,+","15.2",",,6,29,","22.8",",6,04,","340.5","6","267.4",",6","24.9",",,,6","0",",,,6","9.71",",6","15.92",",,,6","3.50",",,,6"
"USC00456188","1909-11","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,15,","","","3",",,6,12,","6.4",",,6,28,+","15.6",",6,23,","760.0","6","419.5",",6","26.7",",,,6","3",",,,6","4.35",",6","8.15",",,,6","0.55",",,,6"
"USC00456188","1909-12","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","20",",6","0",",6","0",",6","","","","","-16.7",",6,23,","","","64",",,6,08,","6.4",",,6,08,","5.6",",6,01,","1452.2","6","692.2",",6","14.1",",,,6","141",",,,6","-4.00",",6","-1.24",",,,6","-6.76",",,,6"
"USC00456188","1910-01","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","16",",6","0",",6","0",",6","","","","","-17.8",",6,06,","","","64",",,6,11,","14.0",",,6,24,","8.3",",6,30,","2126.9","","674.7",",6","27.7",",,,6","99",",,,6","-3.43",",6","0.07",",,,6","-6.94",",,,6"
"USC00456188","1910-02","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","3",",6","26",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,18,","","","64",",,6,14,","15.2",",,6,15,","12.8",",6,27,","2735.7","","608.8",",6","32.2",",,,6","150",",,,6","-3.41",",6","1.54",",,,6","-8.36",",,,6"
"USC00456188","1910-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","10","1,6","0",",6","0",",6","0",",6","","","","","-1.7","1,6,06,","","","","","","","20.6",",6,16,+","3022.7","","287.0",",6","","","","","8.71","1,6","15.31",",,,6","2.11","1,,,6"
"USC00456188","1910-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","2.5","","2.5",",6","","","","","","","","","","","0",",6","8",",6","0",",6","13",",6","2",",6","","","","","-5.6",",6,14,","","","","","","","32.2",",6,25,+","3212.5","","189.8",",6","","","","","12.09",",6","21.96",",,,6","2.22",",,,6"
"USC00456188","1910-06","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,09,","","","","","","","24.9",",,,6","0",",,,6","","","","","",""
"USC00456188","1911-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,09,","","","","","","","7.4",",,,6","0",",,,6","","","","","",""
"USC00456188","1911-05","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","5.9",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","","","","","-0.6",",6,27,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,08,","35.6",",6,31,","","","167.2",",6","59.7",",,,6","0",",,,6","13.13",",6","20.93",",,,6","5.33",",,,6"
"USC00456188","1911-06","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","56.3",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","2.8",",6,05,","0",",,6,30,+","0",",,6,30,+","27.9",",,6,27,","35.0",",6,15,+","","","19.1",",6","44.1",",,,6","0",",,,6","19.57",",6","27.44",",,,6","11.71",",,,6"
"USC00456188","1911-07","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","156.1",",6","0","1,6","0","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","8.3",",6,04,","","","","","0.0","1,T,6,08,","41.7",",6,16,","2.5","","2.5",",6","0.0","1,T,,6","","","23.29",",6","33.03",",,,6","13.55",",,,6"
"USC00456188","1911-08","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","95.8",",6","6",",6","3",",6","0",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.8",",6,27,+","0",",,6,31,+","","","6.6",",,6,19,","37.8",",6,18,","3.9","","1.4",",6","21.1",",,,6","","","21.38",",6","30.59",",,,6","12.17",",,,6"
"USC00456188","1911-09","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","22.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","2",",6","","","","","-2.8",",6,23,","","","","","11.4",",,6,03,","34.4",",6,02,","116.1","","112.2",",6","20.8",",,,6","","","15.33",",6","22.91",",,,6","7.74",",,,6"
"USC00456188","1912-03","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,08,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00456188","1912-04","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,02,","","","","","20.3",",,6,30,","23.3",",6,09,+","","","202.7",",6","53.3",",,,6","","","11.58",",6","18.54",",,,6","4.61",",,,6"
"USC00456188","1912-05","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","5.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","0.6",",6,01,","","","","","10.2",",,6,21,","32.2",",6,14,","","","70.8",",6","16.6",",,,6","","","16.22",",6","24.95",",,,6","7.49",",,,6"
"USC00456188","1912-06","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","52.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","","","3.9",",6,22,+","","","","","","","40.0",",6,25,","","","25.0",",6","","","","","19.25",",6","30.74",",,,6","7.77",",,,6"
"USC00456188","1912-07","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","120.8","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","10.0",",6,14,","","","0",",,6,31,+","19.1",",,6,01,","36.7","1,6,29,","2.8","6","2.8","1,6","34.9",",,,6","0",",,,6","22.23","1,6","29.95","1,,,6","14.51",",,,6"
"USC00456188","1912-08","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","78.1","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","6","1,6","","","","","4.4","2,6,29,","","","","","19.1",",,6,15,","36.1","1,6,22,","27.6","6","24.8","1,6","31.0",",,,6","","","19.92","3,6","27.39","1,,,6","12.45","2,,,6"
"USC00456188","1912-09","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","1.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","","","-0.6",",6,24,","","","0",",,6,30,+","7.6",",,6,07,","29.4",",6,11,","130.1","6","102.5",",6","16.0",",,,6","0",",,,6","14.96",",6","23.47",",,,6","6.46",",,,6"
"USC00456188","1912-10","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,20,","","","","","10.2",",,6,19,","25.0",",6,17,","430.4","6","300.3",",6","25.4",",,,6","","","8.65",",6","15.63",",,,6","1.66",",,,6"
"USC00456188","1912-11","48.96667","-119.5","323.1","OROVILLE 3 NW, WA US","","","0.0",",6","11",",6","11",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,","","","51",",,6,29,","17.8",",,6,08,","12.8",",6,23,+","837.9","6","407.5",",6","71.1",",,,6","51",",,,6","4.75",",6","9.67",",,,6","-0.17",",,,6"
