"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081601","2001-03","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","12.6","3,0","11",",0","10",",0","4",",0","0","1,0","0",",0","0","3,0","1","3,0","0","1,0","16","1,0","0","1,0","2","","5","","0.0","3,0,08,","0","1,,0,31,+","0",",,0,31,+","55.4",",,0,12,","29.4","1,0,01,","","","130.1","1,0","264.9",",,,0","0",",,,0","14.30","3,0","20.99","1,,,0","7.60","3,,,0"
"USC00081601","2001-04","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","27","2,0","0","2,0","7","","2","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","31.7","2,0,12,+","","","","","35.3",",,,0","0",",,,0","","","27.91","2,,,0","",""
"USC00081601","2001-05","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","156.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","5","","8","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","175.3",",,0,29,","35.0",",0,28,+","","","0.0",",0","215.4",",,,0","0",",,,0","23.38",",0","31.36",",,,0","15.39",",,,0"
"USC00081601","2001-06","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","240.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","8","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","192.5",",,0,11,","33.9",",0,27,+","","","0.0",",0","293.6",",,,0","0",",,,0","26.33",",0","31.53",",,,0","21.14",",,,0"
"USC00081601","2001-07","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","274.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","18","","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","35.0",",0,09,","0.0","0","0.0",",0","153.4",",,,0","0",",,,0","27.19",",0","32.20",",,,0","22.17",",,,0"
"USC00081601","2001-08","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","253.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","12","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","35.6",",0,04,","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","26.50",",0","32.01",",,,0","20.98",",,,0"
"USC00081601","2001-09","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","159.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","8","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","33.3",",0,06,","7.4","0","7.4",",0","188.9",",,,0","0",",,,0","23.39",",0","29.47",",,,0","17.31",",,,0"
"USC00081601","2001-10","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","60.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","1","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","31.1",",0,25,+","52.1","0","44.7",",0","66.0",",,,0","0",",,,0","18.83",",0","26.44",",,,0","11.22",",,,0"
"USC00081601","2001-11","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","36.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","28.9",",0,26,+","98.7","0","46.6",",0","50.0",",,,0","0",",,,0","17.99",",0","25.93",",,,0","10.04",",,,0"
"USC00081601","2001-12","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","","","17.3",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","20",",0","0",",0","6","","1","","-4.4",",0,26,","0",",,0,31,+","0","1,,0,31,+","9.4",",,0,23,","28.9",",0,14,","260.0","0","161.3",",0","16.8",",,,0","0","1,,,0","13.69",",0","20.81",",,,0","6.56",",,,0"
"USC00081601","2002-01","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","8.1","0","8.1","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","12",",0","0",",0","6","","","","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","28.9",",0,31,","486.7","0","226.7",",0","103.2",",,,0","0",",,,0","11.21","1,0","18.21",",,,0","4.21","1,,,0"
"USC00081601","2002-02","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","8.1","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","","","-7.2","1,0,27,","0",",,0,28,+","0",",,0,28,+","37.3",",,0,20,","23.9",",0,26,","706.1","0","219.4",",0","74.8",",,,0","0",",,,0","10.25","1,0","18.20",",,,0","2.31","1,,,0"
"USC00081601","2002-03","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","51.1","0","43.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","7","","1","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","121.2",",,0,02,","31.7",",0,17,","811.4","0","105.3",",0","219.0",",,,0","0",",,,0","16.32",",0","24.77",",,,0","7.87",",,,0"
"USC00081601","2002-04","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","173.0","0","121.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8","","2","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","33.3",",0,18,","820.5","0","9.1",",0","62.9",",,,0","0",",,,0","22.09",",0","28.71",",,,0","15.48",",,,0"
"USC00081601","2002-05","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","342.8","0","169.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","5","","3","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","34.4","1,0,10,+","826.9","0","6.4","1,0","53.9",",,,0","0",",,,0","23.80","1,0","30.87","1,,,0","16.73",",,,0"
"USC00081601","2002-06","30.46472","-85.19917","38.1","CLARKSVILLE 2 N, FL US","570.8","0","228.0","2,0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","2","","4","","15.6","2,0,21,+","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,26,","37.8","1,0,04,+","826.9","0","0.0","1,0","67.5","1,,,0","0",",,,0","26.49","2,0","33.16","1,,,0","19.82","2,,,0"
