"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405966","2002-09","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","169.7","1,0","0","1,0","0","1,0","0","1,0","27","1,0","10","1,0","7.8","1,0,29,","34.4","1,0,11,+","","","0.6","1,0","24.17","1,0","30.10","1,,,0","18.23","1,,,0"
"USC00405966","2002-10","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","","","","","","","0","3,0","11","3,0","0","3,0","","","31.1","3,0,05,","","","","","","","21.20","3,,,0","",""
"USC00405966","2002-11","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","1.1","1,0","0","1,0","4","1,0","0",",0","3",",0","0",",0","-3.3","1,0,28,","27.2",",0,12,+","","","272.8",",0","9.01","1,0","14.09",",,,0","3.93","1,,,0"
"USC00405966","2002-12","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","0.0","3,0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","-4.4","3,0,26,","20.0","3,0,17,","","","339.8","3,0","6.20","3,0","10.66","3,,,0","1.73","3,,,0"
"USC00405966","2003-01","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","0","0.0","1,0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","-13.3","1,0,24,","16.7","1,0,09,","","","501.5","1,0","1.62","1,0","6.37","1,,,0","-3.14","1,,,0"
"USC00405966","2003-02","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","0","0.0","1,0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","-7.8","1,0,08,","18.3","1,0,15,","","","379.6","1,0","4.27","1,0","8.79","1,,,0","-0.24","1,,,0"
"USC00405966","2003-04","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","27.7","5,0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","3.9","5,0,12,+","30.0","5,0,30,+","","","52.4","5,0","17.35","5,0","23.45","5,,,0","11.24","5,,,0"
"USC00405966","2003-05","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","88.0","2,0","0","2,0","0","2,0","0",",0","31",",0","0",",0","12.2","2,0,23,","30.6",",0,11,","","","2.2",",0","21.29","2,0","26.07",",,,0","16.51","2,,,0"
"USC00405966","2003-06","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","138.1","1,0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","13.3","1,0,04,","32.8","1,0,26,","","","1.2","1,0","23.06","1,0","27.73","1,,,0","18.38","1,,,0"
"USC00405966","2003-08","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","261.0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19.4",",0,12,+","36.7",",0,19,","","","0.0",",0","26.75",",0","31.85",",,,0","21.65",",,,0"
"USC00405966","2003-09","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","106.1",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7.8",",0,30,+","31.7",",0,01,","","","10.0",",0","21.54",",0","26.64",",,,0","16.43",",,,0"
"USC00405966","2003-10","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","24.1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5.0",",0,27,","29.4",",0,25,","","","62.0",",0","17.11",",0","22.90",",,,0","11.32",",,,0"
"USC00405966","2003-11","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","16.7","2,0","0","2,0","3","2,0","0","1,0","13","1,0","0","1,0","-2.2","2,0,25,","27.8","1,0,05,+","","","160.4","1,0","13.02","2,0","17.93","1,,,0","8.11","2,,,0"
"USC00405966","2003-12","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","0.0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","-3.9",",0,25,","20.6",",0,10,","","","391.9",",0","5.69",",0","10.56",",,,0","0.82",",,,0"
"USC00405966","2004-01","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","1.7","0","1.7",",0","0",",0","18",",0","3",",0","1",",0","0",",0","-8.3",",0,07,","21.7",",0,04,","","","424.7",",0","4.69",",0","9.57",",,,0","-0.19",",,,0"
"USC00405966","2004-02","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","1.7","0","0.0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","-7.2",",0,02,+","20.0",",0,21,","","","388.5",",0","4.94",",0","9.89",",,,0","-0.02",",,,0"
"USC00405966","2004-03","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","13.1","0","11.4",",0","0",",0","2",",0","0",",0","10",",0","0",",0","-0.6",",0,12,","27.8",",0,29,","","","162.5",",0","13.46",",0","18.78",",,,0","8.14",",,,0"
"USC00405966","2004-04","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","37.6","0","24.5","2,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","2.8","1,0,13,","26.7","1,0,25,+","","","80.4","1,0","16.16","2,0","21.53","1,,,0","10.78","1,,,0"
"USC00405966","2004-05","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","185.9","0","148.3",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.2",",0,03,","31.1",",0,22,+","","","16.4",",0","22.59",",0","27.04",",,,0","18.13",",,,0"
"USC00405966","2004-06","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","382.6","0","196.7",",0","0",",0","0",",0","0",",0","30",",0","5",",0","15.6",",0,05,","33.3",",0,13,","","","0.0",",0","24.89",",0","29.06",",,,0","20.72",",,,0"
"USC00405966","2004-07","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","625.9","0","243.3",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16.7",",0,28,","36.1",",0,15,","0.0","0","0.0",",0","26.18",",0","30.74",",,,0","21.62",",,,0"
"USC00405966","2004-08","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","808.2","0","182.3",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12.2",",0,14,","33.3",",0,28,+","1.1","0","1.1",",0","24.18",",0","29.48",",,,0","18.88",",,,0"
"USC00405966","2004-09","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","942.4","0","134.2","1,0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","9.4",",0,30,","31.1","1,0,07,","1.1","0","0.0","1,0","22.83","1,0","28.58","1,,,0","17.08",",,,0"
"USC00405966","2004-10","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","995.8","0","53.4",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6.7",",0,15,","28.9",",0,27,+","32.6","0","31.5",",0","19.04",",0","24.03",",,,0","14.05",",,,0"
"USC00405966","2004-11","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","1001.1","0","5.3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1.1",",0,28,","25.6",",0,01,","200.0","0","167.4",",0","12.93",",0","17.06",",,,0","8.80",",,,0"
"USC00405966","2004-12","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","1001.1","0","0.0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","-10.0",",0,27,+","18.9",",0,31,","606.7","0","406.7",",0","5.21",",0","10.54",",,,0","-0.11",",,,0"
"USC00405966","2005-02","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","0.0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","-1.1",",0,25,+","24.4",",0,16,","","","270.7",",0","8.67",",0","13.20",",,,0","4.14",",,,0"
"USC00405966","2005-03","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","1.7","3,0","0","3,0","4","3,0","0","3,0","6","3,0","0","3,0","-1.7","3,0,02,","26.7","3,0,13,","","","202.1","3,0","11.18","3,0","16.63","3,,,0","5.73","3,,,0"
"USC00405966","2005-04","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","31.5","1,0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","5.6","1,0,24,","30.6","1,0,22,","","","64.3","1,0","17.20","1,0","22.56","1,,,0","11.84","1,,,0"
"USC00405966","2005-05","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","97.8","3,0","0","2,0","0","2,0","0","3,0","26","3,0","3","3,0","5.6","2,0,02,+","32.8","3,0,21,","","","25.8","3,0","20.76","3,0","26.80","3,,,0","14.72","2,,,0"
"USC00405966","2006-01","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","0","0.0","1,0","0",",0","8",",0","0","1,0","1","1,0","0","1,0","-1.7",",0,26,+","21.1","1,0,02,","","","294.1","1,0","8.53","1,0","13.57","1,,,0","3.48",",,,0"
"USC00405966","2006-02","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","0.0","0","0.0","4,0","0","4,0","16","4,0","2","3,0","0","3,0","0","3,0","-10.0","4,0,19,","20.6","3,0,16,","","","344.6","3,0","3.97","4,0","8.43","3,,,0","-0.48","4,,,0"
"USC00405966","2006-04","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","73.3","4,0","0","4,0","0","4,0","0","4,0","19","4,0","2","4,0","3.9","4,0,09,","33.3","4,0,19,","","","39.4","4,0","19.64","4,0","25.43","4,,,0","13.85","4,,,0"
"USC00405966","2006-06","35.1152","-89.9924","76.2","MEMPHIS ZOO, TN US","","","158.6","5,0","0","5,0","0","5,0","0","5,0","25","5,0","6","5,0","15.0","5,0,06,","33.9","5,0,17,+","","","0.0","5,0","24.68","5,0","30.05","5,,,0","19.30","5,,,0"
