"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220347","1940-04","31.3","-88.75","98.1","AVERA, MS US","9",",6","8",",6","1",",6","","","","","","","","","52.1",",,6,19,","134.7",",,,6","",""
"USC00220347","1940-05","31.3","-88.75","98.1","AVERA, MS US","6",",6","6",",6","3",",6","","","","","","","","","25.4",",,6,03,+","86.3",",,,6","",""
"USC00220347","1940-06","31.3","-88.75","98.1","AVERA, MS US","10","1,6","10","1,6","1","1,6","","","","","","","","","34.3","1,,6,10,","115.7","1,,,6","",""
"USC00220347","1940-07","31.3","-88.75","98.1","AVERA, MS US","15",",6","15",",6","3",",6","","","","","","","","","77.5",",,6,05,","265.4",",,,6","",""
"USC00220347","1940-08","31.3","-88.75","98.1","AVERA, MS US","8",",6","7",",6","0",",6","","","","","","","","","23.1",",,6,29,","74.2",",,,6","",""
"USC00220347","1940-09","31.3","-88.75","98.1","AVERA, MS US","5",",6","4",",6","1",",6","","","","","","","","","26.7",",,6,26,","76.3",",,,6","",""
"USC00220347","1940-10","31.3","-88.75","98.1","AVERA, MS US","2",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,31,","10.2",",,,6","",""
"USC00220347","1940-11","31.3","-88.75","98.1","AVERA, MS US","5",",6","4",",6","0",",6","","","","","","","","","16.5",",,6,30,","43.2",",,,6","",""
"USC00220347","1940-12","31.3","-88.75","98.1","AVERA, MS US","11",",6","11",",6","3",",6","","","","","","","","","69.9",",,6,13,","232.4",",,,6","",""
"USC00220347","1941-01","31.3","-88.75","98.1","AVERA, MS US","7",",6","6",",6","1",",6","","","","","","","","","35.6",",,6,16,","95.3",",,,6","",""
"USC00220347","1941-02","31.3","-88.75","98.1","AVERA, MS US","7",",6","5",",6","1",",6","","","","","","","","","33.0",",,6,14,","78.7",",,,6","",""
"USC00220347","1941-03","31.3","-88.75","98.1","AVERA, MS US","7",",6","6",",6","1",",6","","","","","","","","","71.1",",,6,07,","130.9",",,,6","",""
"USC00220347","1941-07","31.3","-88.75","98.1","AVERA, MS US","17",",6","16",",6","8",",6","","","","","","","","","113.0",",,6,13,","629.9",",,,6","",""
"USC00220347","1941-08","31.3","-88.75","98.1","AVERA, MS US","17",",6","17",",6","8",",6","","","","","","","","","61.0",",,6,31,+","425.4",",,,6","",""
"USC00220347","1941-09","31.3","-88.75","98.1","AVERA, MS US","9",",6","7",",6","0",",6","","","","","","","","","21.6",",,6,12,+","80.1",",,,6","",""
"USC00220347","1948-06","31.3","-88.75","98.1","AVERA, MS US","7",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,28,+","44.3",",,,0","",""
"USC00220347","1948-07","31.3","-88.75","98.1","AVERA, MS US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","99.3","1,,0,29,","171.3","1,,,0","0",",,,0"
"USC00220347","1948-08","31.3","-88.75","98.1","AVERA, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","190.2",",,,0","0",",,,0"
"USC00220347","1948-09","31.3","-88.75","98.1","AVERA, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,04,","116.4",",,,0","0",",,,0"
"USC00220347","1948-10","31.3","-88.75","98.1","AVERA, MS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,17,","59.7",",a,,0","0",",,,0"
"USC00220347","1948-11","31.3","-88.75","98.1","AVERA, MS US","11","2,0","10","2,0","5","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","165.9","2,,0,26,","425.8",",a,,0","0",",,,0"
"USC00220347","1948-12","31.3","-88.75","98.1","AVERA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","124.2",",,,0","0",",,,0"
"USC00220347","1949-01","31.3","-88.75","98.1","AVERA, MS US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9","4,,0,18,","53.1","2,a,,0","0",",,,0"
"USC00220347","1949-02","31.3","-88.75","98.1","AVERA, MS US","9","4,0","9","4,0","1","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.8","4,,0,08,","201.3","1,a,,0","0",",,,0"
"USC00220347","1949-03","31.3","-88.75","98.1","AVERA, MS US","11","5,0","11","5,0","3","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7","5,,0,21,","234.8","5,,,0","0",",,,0"
"USC00220347","1949-04","31.3","-88.75","98.1","AVERA, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","134.2",",,,0","0",",,,0"
"USC00220347","1949-05","31.3","-88.75","98.1","AVERA, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220347","1949-06","31.3","-88.75","98.1","AVERA, MS US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00220347","1949-07","31.3","-88.75","98.1","AVERA, MS US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00220347","1949-08","31.3","-88.75","98.1","AVERA, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","72.6",",,,0","0",",,,0"
"USC00220347","1949-09","31.3","-88.75","98.1","AVERA, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","140.5",",,0,05,","190.0",",,,0","0",",,,0"
"USC00220347","1949-10","31.3","-88.75","98.1","AVERA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","52.0",",,,0","0",",,,0"
"USC00220347","1949-11","31.3","-88.75","98.1","AVERA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00220347","1949-12","31.3","-88.75","98.1","AVERA, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","94.0",",,,0","0",",,,0"
"USC00220347","1950-01","31.3","-88.75","98.1","AVERA, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","77.3",",,,0","0",",,,0"
"USC00220347","1950-02","31.3","-88.75","98.1","AVERA, MS US","9",",0","6",",0","0",",0","","","","","","","","","16.0",",,0,22,","65.0",",,,0","",""
"USC00220347","1950-03","31.3","-88.75","98.1","AVERA, MS US","","","","","","","","","","","","","","","","","151.2",",a,,0","",""
"USC00220347","1950-06","31.3","-88.75","98.1","AVERA, MS US","6","4,0","5","4,0","1","4,0","","","","","","","","","33.0","4,,0,01,","130.3",",a,,0","",""
"USC00220347","1950-07","31.3","-88.75","98.1","AVERA, MS US","16",",0","14",",0","1",",0","","","","","","","","","26.9",",,0,29,","159.3",",,,0","",""
"USC00220347","1950-08","31.3","-88.75","98.1","AVERA, MS US","5","5,0","5","5,0","1","5,0","","","","","","","","","27.7","5,,0,26,","63.2","5,,,0","",""
"USC00220347","1950-09","31.3","-88.75","98.1","AVERA, MS US","7",",0","5",",0","1",",0","","","","","","","","","81.3",",,0,02,","122.0",",,,0","",""
"USC00220347","1950-10","31.3","-88.75","98.1","AVERA, MS US","3",",0","3",",0","1",",0","","","","","","","","","48.5",",,0,18,","60.5",",,,0","",""
"USC00220347","1950-12","31.3","-88.75","98.1","AVERA, MS US","8",",0","7",",0","2",",0","","","","","","","","","38.1",",,0,28,","141.5",",,,0","",""
"USC00220347","1951-04","31.3","-88.75","98.1","AVERA, MS US","7","3,0","6","3,0","2","3,0","","","","","","","","","36.3","3,,0,21,","102.1","3,,,0","",""
"USC00220347","1951-05","31.3","-88.75","98.1","AVERA, MS US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00220347","1951-06","31.3","-88.75","98.1","AVERA, MS US","14",",0","12",",0","2",",0","","","","","","","","","40.6",",,0,16,","154.2",",,,0","",""
