"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCKR0029","2015-12","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","11","1,N","6","1,N","1","1,N","53.3","1,,N,22,","118.6","1,,,N"
"US1SCKR0029","2016-01","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","10",",N","5",",N","0",",N","17.0",",,N,16,","53.3",",,,N"
"US1SCKR0029","2016-02","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","8","5,N","5","5,N","1","5,N","43.2","5,,N,04,","86.9","5,,,N"
"US1SCKR0029","2016-03","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","6","5,N","1","5,N","0","5,N","15.2","5,,N,28,","23.1","5,,,N"
"US1SCKR0029","2016-04","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","9","3,N","5","3,N","0","3,N","17.5","3,,N,01,","45.3","3,,,N"
"US1SCKR0029","2016-06","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","9","1,N","6","1,N","0","1,N","20.6","1,,N,15,","73.4","1,,,N"
"US1SCKR0029","2016-07","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","14","5,N","7","5,N","0","5,N","25.1","5,,N,08,","96.2","5,,,N"
"US1SCKR0029","2016-09","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","10","5,N","8","5,N","2","5,N","77.7","5,,N,03,","150.8","5,,,N"
"US1SCKR0029","2016-12","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","14","5,N","7","5,N","0","5,N","15.0","5,,N,13,","82.6","5,,,N"
"US1SCKR0029","2017-01","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","13","1,N","5","1,N","4","1,N","36.8","1,,N,02,","144.0","1,,,N"
"US1SCKR0029","2017-02","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","6","3,N","4","3,N","0","3,N","19.6","3,,N,16,","40.8","3,,,N"
"US1SCKR0029","2017-08","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","10","5,N","5","5,N","2","5,N","38.4","5,,N,14,","99.6","3,a,,N"
"US1SCKR0029","2018-03","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","10","4,N","7","4,N","1","4,N","30.5","4,,N,01,","82.1","4,,,N"
"US1SCKR0029","2018-12","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","","","","","","","","","230.9","5,a,,N"
"US1SCKR0029","2019-08","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","12","4,N","7","4,N","0","4,N","17.3","4,,N,24,","66.9","4,,,N"
"US1SCKR0029","2019-10","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","","","","","","","","","110.1","5,a,,N"
"US1SCKR0029","2019-11","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","","","","","","","","","66.8","3,a,,N"
"US1SCKR0029","2020-05","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","17","4,N","10","4,N","5","4,N","50.0","4,,N,27,","280.1","4,,,N"
"US1SCKR0029","2020-08","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","14","4,N","7","4,N","2","4,N","45.0","4,,N,04,","156.2","4,,,N"
"US1SCKR0029","2020-09","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","","","","","","","","","107.5","5,a,,N"
"US1SCKR0029","2020-10","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","","","","","","","","","54.6","4,a,,N"
"US1SCKR0029","2021-01","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","","","","","","","","","133.5","3,a,,N"
"US1SCKR0029","2021-02","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","16","5,N","10","5,N","3","5,N","36.8","5,,N,19,","201.5","3,a,,N"
"US1SCKR0029","2021-03","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","","","","","","","","","35.7","4,a,,N"
"US1SCKR0029","2021-04","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","","","","","","","","","29.4","5,a,,N"
"US1SCKR0029","2021-06","34.23541","-80.690568","64.3","LUGOFF 0.9 NW, SC US","11","4,N","8","4,N","0","4,N","17.0","4,,N,21,","100.1","2,a,,N"
