"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448035","1893-01","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","6","0.0","2,6","","","","","","","","","3","1,6","28","1,6","15","1,6","0","1,6","0","1,6","-18.3","1,6,16,","","","","","17.2","1,6,27,","","","636.4","1,6","","","","","-3.64","2,6","1.06","1,,,6","-8.34","1,,,6"
"USC00448035","1893-02","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","6","0.0","2,6","","","","","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","-10.0","1,6,20,","","","","","20.6","1,6,15,","","","421.0","1,6","","","","","2.28","2,6","7.23","1,,,6","-2.68","1,,,6"
"USC00448035","1893-03","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","-7.2",",6,04,","","","","","21.1",",6,26,","","","368.4",",6","","","","","6.45",",6","12.37",",,,6","0.53",",,,6"
"USC00448035","1893-04","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","11","3,6","0","3,6","1.7","3,6,22,","","","","","30.6","3,6,08,","","","","","","","","","13.05","6,6","19.68","3,,,6","6.43","3,,,6"
"USC00448035","1893-05","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","26.9","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","6.1","1,6,19,+","","","","","31.1","1,6,23,","","","55.5","1,6","","","","","17.32","2,6","23.65","1,,,6","10.99","1,,,6"
"USC00448035","1893-06","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","119.5",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","13.3",",6,09,","","","","","32.8",",6,22,","","","3.9",",6","","","","","22.19",",6","27.43",",,,6","16.94",",,,6"
"USC00448035","1893-07","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","186.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","13.3",",6,28,","","","","","35.0",",6,26,","0.0","6","0.0",",6","","","","","24.36",",6","30.62",",,,6","18.10",",,,6"
"USC00448035","1893-08","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","155.0",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","12.8",",6,14,","","","","","33.9",",6,25,","0.3","6","0.3",",6","","","","","23.32",",6","28.96",",,,6","17.68",",,,6"
"USC00448035","1893-09","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","57.5","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","4.4","1,6,30,","","","","","31.7","1,6,05,","32.2","6","31.9","1,6","","","","","19.27","2,6","24.47","1,,,6","14.08","1,,,6"
"USC00448035","1893-10","38.333333","-78.5","204.2","STANNARDSVILLE, VA US","","","1.1",",6","","","","","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","-2.2",",6,31,","","","","","28.9",",6,09,","178.5","6","146.3",",6","","","","","13.65",",6","18.40",",,,6","8.90",",,,6"
